1883.02	-4.01798
1883.22	-4.01799
1883.41	-4.018
1883.61	-4.01801
1883.81	-4.01802
1884.01	-4.01803
1884.21	-4.01804
1884.41	-4.01805
1884.61	-4.01805
1884.81	-4.01806
1885	-4.01807
1885.2	-4.01808
1885.4	-4.01809
1885.6	-4.0181
1885.8	-4.01811
1886	-4.01812
1886.2	-4.01813
1886.4	-4.01814
1886.59	-4.01815
1886.79	-4.01816
1886.99	-4.01817
1887.19	-4.01818
1887.39	-4.01819
1887.59	-4.0182
1887.79	-4.01821
1887.99	-4.01822
1888.18	-4.01823
1888.38	-4.01824
1888.58	-4.01825
1888.78	-4.01826
1888.98	-4.01827
1889.18	-4.01828
1889.38	-4.01829
1889.58	-4.0183
1889.77	-4.01831
1889.97	-4.01832
1890.17	-4.01833
1890.37	-4.01834
1890.57	-4.01835
1890.77	-4.01836
1890.97	-4.01837
1891.17	-4.01838
1891.36	-4.01839
1891.56	-4.01839
1891.76	-4.0184
1891.96	-4.01841
1892.16	-4.01842
1892.36	-4.01843
1892.56	-4.01844
1892.76	-4.01845
1892.95	-4.01846
1893.15	-4.01847
1893.35	-4.01848
1893.55	-4.01849
1893.75	-4.0185
1893.95	-4.01851
1894.15	-4.01852
1894.35	-4.01853
1894.54	-4.01854
1894.74	-4.01855
1894.94	-4.01856
1895.14	-4.01857
1895.34	-4.01858
1895.54	-4.01859
1895.74	-4.0186
1895.94	-4.01861
1896.13	-4.01862
1896.33	-4.01863
1896.53	-4.01864
1896.73	-4.01865
1896.93	-4.01866
1897.13	-4.01867
1897.33	-4.01868
1897.53	-4.01869
1897.72	-4.0187
1897.92	-4.01871
1898.12	-4.01872
1898.32	-4.01873
1898.52	-4.01874
1898.72	-4.01875
1898.92	-4.01876
1899.12	-4.01877
1899.31	-4.01878
1899.51	-4.01879
1899.71	-4.0188
1899.91	-4.0188
1900.11	-4.01881
1900.31	-4.01882
1900.51	-4.01883
1900.71	-4.01884
1900.9	-4.01885
1901.1	-4.01886
1901.3	-4.01887
1901.5	-4.01888
1901.7	-4.01889
1901.9	-4.0189
1902.1	-4.01891
1902.3	-4.01892
1902.5	-4.01893
1902.69	-4.01894
1902.89	-4.01895
1903.09	-4.01896
1903.29	-4.01897
1903.49	-4.01898
1903.69	-4.01899
1903.89	-4.019
1904.09	-4.01901
1904.28	-4.01902
1904.48	-4.01903
1904.68	-4.01904
1904.88	-4.01905
1905.08	-4.01906
1905.28	-4.01907
1905.48	-4.01908
1905.68	-4.01909
1905.87	-4.0191
1906.07	-4.01911
1906.27	-4.01912
1906.47	-4.01913
1906.67	-4.01914
1906.87	-4.01915
1907.07	-4.01916
1907.27	-4.01917
1907.46	-4.01918
1907.66	-4.01919
1907.86	-4.0192
1908.06	-4.01921
1908.26	-4.01922
1908.46	-4.01923
1908.66	-4.01924
1908.86	-4.01925
1909.05	-4.01926
1909.25	-4.01927
1909.45	-4.01928
1909.65	-4.01929
1909.85	-4.0193
1910.05	-4.01931
1910.25	-4.01932
1910.45	-4.01933
1910.64	-4.01933
1910.84	-4.01934
1911.04	-4.01935
1911.24	-4.01936
1911.44	-4.01937
1911.64	-4.01938
1911.84	-4.01939
1912.04	-4.0194
1912.23	-4.01941
1912.43	-4.01942
1912.63	-4.01943
1912.83	-4.01944
1913.03	-4.01945
1913.23	-4.01946
1913.43	-4.01947
1913.63	-4.01948
1913.82	-4.01949
1914.02	-4.0195
1914.22	-4.01951
1914.42	-4.01952
1914.62	-4.01953
1914.82	-4.01954
1915.02	-4.01955
1915.22	-4.01956
1915.41	-4.01957
1915.61	-4.01958
1915.81	-4.01959
1916.01	-4.0196
1916.21	-4.01961
1916.41	-4.01962
1916.61	-4.01963
1916.81	-4.01964
1917	-4.01965
1917.2	-4.01966
1917.4	-4.01967
1917.6	-4.01968
1917.8	-4.01969
1918	-4.0197
1918.2	-4.01971
1918.4	-4.01972
1918.59	-4.01973
1918.79	-4.01974
1918.99	-4.01975
1919.19	-4.01976
1919.39	-4.01977
1919.59	-4.01978
1919.79	-4.01979
1919.99	-4.0198
1920.18	-4.01981
1920.38	-4.01982
1920.58	-4.01983
1920.78	-4.01984
1920.98	-4.01985
1921.18	-4.01986
1921.38	-4.01987
1921.58	-4.01988
1921.77	-4.01989
1921.97	-4.0199
1922.17	-4.01991
1922.37	-4.01992
1922.57	-4.01993
1922.77	-4.01994
1922.97	-4.01995
1923.17	-4.01996
1923.36	-4.01997
1923.56	-4.01998
1923.76	-4.01999
1923.96	-4.02
1924.16	-4.02001
1924.36	-4.02002
1924.56	-4.02003
1924.76	-4.02004
1924.95	-4.02005
1925.15	-4.02006
1925.35	-4.02007
1925.55	-4.02008
1925.75	-4.02009
1925.95	-4.0201
1926.15	-4.02011
1926.35	-4.02012
1926.54	-4.02013
1926.74	-4.02014
1926.94	-4.02015
1927.14	-4.02016
1927.34	-4.02016
1927.54	-4.02017
1927.74	-4.02018
1927.94	-4.02019
1928.13	-4.0202
1928.33	-4.02021
1928.53	-4.02022
1928.73	-4.02023
1928.93	-4.02024
1929.13	-4.02025
1929.33	-4.02026
1929.53	-4.02027
1929.72	-4.02028
1929.92	-4.02029
1930.12	-4.0203
1930.32	-4.02031
1930.52	-4.02032
1930.72	-4.02033
1930.92	-4.02034
1931.12	-4.02035
1931.31	-4.02036
1931.51	-4.02037
1931.71	-4.02038
1931.91	-4.02039
1932.11	-4.0204
1932.31	-4.02041
1932.51	-4.02042
1932.71	-4.02043
1932.9	-4.02044
1933.1	-4.02045
1933.3	-4.02046
1933.5	-4.02047
1933.7	-4.02048
1933.9	-4.02049
1934.1	-4.0205
1934.3	-4.02051
1934.49	-4.02052
1934.69	-4.02053
1934.89	-4.02054
1935.09	-4.02055
1935.29	-4.02056
1935.49	-4.02057
1935.69	-4.02058
1935.89	-4.02059
1936.08	-4.0206
1936.28	-4.02061
1936.48	-4.02062
1936.68	-4.02063
1936.88	-4.02064
1937.08	-4.02065
1937.28	-4.02066
1937.48	-4.02067
1937.67	-4.02068
1937.87	-4.02069
1938.07	-4.0207
1938.27	-4.02071
1938.47	-4.02072
1938.67	-4.02073
1938.87	-4.02074
1939.07	-4.02075
1939.26	-4.02076
1939.46	-4.02077
1939.66	-4.02078
1939.86	-4.02079
1940.06	-4.0208
1940.26	-4.02081
1940.46	-4.02082
1940.66	-4.02083
1940.85	-4.02084
1941.05	-4.02085
1941.25	-4.02086
1941.45	-4.02087
1941.65	-4.02088
1941.85	-4.02089
1942.05	-4.0209
1942.25	-4.02091
1942.45	-4.02092
1942.64	-4.02093
1942.84	-4.02094
1943.04	-4.02095
1943.24	-4.02096
1943.44	-4.02097
1943.64	-4.02098
1943.84	-4.02099
1944.04	-4.021
1944.23	-4.02101
1944.43	-4.02102
1944.63	-4.02103
1944.83	-4.02104
1945.03	-4.02105
1945.23	-4.02106
1945.43	-4.02107
1945.63	-4.02108
1945.82	-4.02109
1946.02	-4.0211
1946.22	-4.02111
1946.42	-4.02112
1946.62	-4.02113
1946.82	-4.02114
1947.02	-4.02115
1947.22	-4.02116
1947.41	-4.02117
1947.61	-4.02118
1947.81	-4.02119
1948.01	-4.0212
1948.21	-4.02121
1948.41	-4.02122
1948.61	-4.02123
1948.81	-4.02124
1949	-4.02125
1949.2	-4.02126
1949.4	-4.02127
1949.6	-4.02128
1949.8	-4.02129
1950	-4.0213
1950.2	-4.02131
1950.4	-4.02132
1950.59	-4.02133
1950.79	-4.02134
1950.99	-4.02135
1951.19	-4.02136
1951.39	-4.02137
1951.59	-4.02138
1951.79	-4.02139
1951.99	-4.0214
1952.18	-4.02141
1952.38	-4.02142
1952.58	-4.02143
1952.78	-4.02144
1952.98	-4.02145
1953.18	-4.02146
1953.38	-4.02147
1953.58	-4.02148
1953.77	-4.02149
1953.97	-4.0215
1954.17	-4.02151
1954.37	-4.02152
1954.57	-4.02153
1954.77	-4.02154
1954.97	-4.02155
1955.17	-4.02156
1955.36	-4.02157
1955.56	-4.02158
1955.76	-4.02159
1955.96	-4.0216
1956.16	-4.02161
1956.36	-4.02162
1956.56	-4.02163
1956.76	-4.02164
1956.95	-4.02165
1957.15	-4.02166
1957.35	-4.02167
1957.55	-4.02168
1957.75	-4.02169
1957.95	-4.0217
1958.15	-4.02171
1958.35	-4.02172
1958.54	-4.02173
1958.74	-4.02174
1958.94	-4.02175
1959.14	-4.02176
1959.34	-4.02177
1959.54	-4.02178
1959.74	-4.02179
1959.94	-4.0218
1960.13	-4.02181
1960.33	-4.02182
1960.53	-4.02183
1960.73	-4.02184
1960.93	-4.02185
1961.13	-4.02186
1961.33	-4.02187
1961.53	-4.02188
1961.72	-4.02189
1961.92	-4.0219
1962.12	-4.02191
1962.32	-4.02192
1962.52	-4.02193
1962.72	-4.02194
1962.92	-4.02195
1963.12	-4.02196
1963.31	-4.02197
1963.51	-4.02198
1963.71	-4.02199
1963.91	-4.022
1964.11	-4.02201
1964.31	-4.02202
1964.51	-4.02203
1964.71	-4.02204
1964.9	-4.02205
1965.1	-4.02206
1965.3	-4.02207
1965.5	-4.02208
1965.7	-4.02209
1965.9	-4.0221
1966.1	-4.02211
1966.3	-4.02213
1966.49	-4.02214
1966.69	-4.02215
1966.89	-4.02216
1967.09	-4.02217
1967.29	-4.02218
1967.49	-4.02219
1967.69	-4.0222
1967.89	-4.02221
1968.08	-4.02222
1968.28	-4.02223
1968.48	-4.02224
1968.68	-4.02225
1968.88	-4.02226
1969.08	-4.02227
1969.28	-4.02228
1969.48	-4.02229
1969.67	-4.0223
1969.87	-4.02231
1970.07	-4.02232
1970.27	-4.02233
1970.47	-4.02234
1970.67	-4.02235
1970.87	-4.02236
1971.07	-4.02237
1971.26	-4.02238
1971.46	-4.02239
1971.66	-4.0224
1971.86	-4.02241
1972.06	-4.02242
1972.26	-4.02243
1972.46	-4.02244
1972.66	-4.02245
1972.85	-4.02246
1973.05	-4.02247
1973.25	-4.02248
1973.45	-4.02249
1973.65	-4.0225
1973.85	-4.02251
1974.05	-4.02252
1974.25	-4.02253
1974.44	-4.02254
1974.64	-4.02255
1974.84	-4.02256
1975.04	-4.02257
1975.24	-4.02258
1975.44	-4.02259
1975.64	-4.0226
1975.84	-4.02261
1976.03	-4.02262
1976.23	-4.02263
1976.43	-4.02264
1976.63	-4.02265
1976.83	-4.02266
1977.03	-4.02267
1977.23	-4.02268
1977.43	-4.02269
1977.62	-4.0227
1977.82	-4.02271
1978.02	-4.02272
1978.22	-4.02273
1978.42	-4.02274
1978.62	-4.02275
1978.82	-4.02276
1979.02	-4.02277
1979.21	-4.02278
1979.41	-4.02279
1979.61	-4.0228
1979.81	-4.02281
1980.01	-4.02282
1980.21	-4.02283
1980.41	-4.02284
1980.61	-4.02285
1980.81	-4.02286
1981	-4.02287
1981.2	-4.02288
1981.4	-4.02289
1981.6	-4.0229
1981.8	-4.02291
1982	-4.02292
1982.2	-4.02293
1982.4	-4.02294
1982.59	-4.02295
1982.79	-4.02296
1982.99	-4.02297
1983.19	-4.02298
1983.39	-4.02299
1983.59	-4.023
1983.79	-4.02301
1983.99	-4.02302
1984.18	-4.02303
1984.38	-4.02304
1984.58	-4.02305
1984.78	-4.02306
1984.98	-4.02307
1985.18	-4.02308
1985.38	-4.02309
1985.58	-4.0231
1985.77	-4.02312
1985.97	-4.02313
1986.17	-4.02314
1986.37	-4.02315
1986.57	-4.02316
1986.77	-4.02317
1986.97	-4.02318
1987.17	-4.02319
1987.36	-4.0232
1987.56	-4.02321
1987.76	-4.02322
1987.96	-4.02323
1988.16	-4.02324
1988.36	-4.02325
1988.56	-4.02326
1988.76	-4.02327
1988.95	-4.02328
1989.15	-4.02329
1989.35	-4.0233
1989.55	-4.02331
1989.75	-4.02332
1989.95	-4.02333
1990.15	-4.02334
1990.35	-4.02335
1990.54	-4.02336
1990.74	-4.02337
1990.94	-4.02338
1991.14	-4.02339
1991.34	-4.0234
1991.54	-4.02341
1991.74	-4.02342
1991.94	-4.02343
1992.13	-4.02344
1992.33	-4.02345
1992.53	-4.02346
1992.73	-4.02347
1992.93	-4.02348
1993.13	-4.02349
1993.33	-4.0235
1993.53	-4.02351
1993.72	-4.02352
1993.92	-4.02353
1994.12	-4.02354
1994.32	-4.02355
1994.52	-4.02356
1994.72	-4.02357
1994.92	-4.02358
1995.12	-4.02359
1995.31	-4.0236
1995.51	-4.02361
1995.71	-4.02362
1995.91	-4.02363
1996.11	-4.02364
1996.31	-4.02365
1996.51	-4.02366
1996.71	-4.02367
1996.9	-4.02368
1997.1	-4.02369
1997.3	-4.0237
1997.5	-4.02371
1997.7	-4.02372
1997.9	-4.02373
1998.1	-4.02374
1998.3	-4.02375
1998.49	-4.02376
