1885.86	-1.71728
1886.06	-1.70969
1886.26	-1.69843
1886.46	-1.70195
1886.66	-1.72994
1886.86	-1.71606
1887.06	-1.70029
1887.25	-1.70972
1887.45	-1.71387
1887.65	-1.70734
1887.85	-1.695
1888.05	-1.7067
1888.25	-1.72647
1888.45	-1.70646
1888.65	-1.68842
1888.85	-1.69442
1889.05	-1.70987
1889.25	-1.6937
1889.44	-1.70736
1889.64	-1.71645
1889.84	-1.68264
1890.04	-1.68777
1890.24	-1.70558
1890.44	-1.69225
1890.64	-1.68813
1890.84	-1.7034
1891.04	-1.69697
1891.24	-1.69512
1891.44	-1.68341
1891.64	-1.69885
1891.83	-1.70043
1892.03	-1.67937
1892.23	-1.67982
1892.43	-1.68765
1892.63	-1.71022
1892.83	-1.68573
1893.03	-1.68426
1893.23	-1.6906
1893.43	-1.66456
1893.63	-1.69007
1893.83	-1.68049
1894.02	-1.67098
1894.22	-1.7021
1894.42	-1.68756
1894.62	-1.66168
1894.82	-1.67964
1895.02	-1.68195
1895.22	-1.68252
1895.42	-1.6936
1895.62	-1.65917
1895.82	-1.66495
1896.02	-1.69025
1896.22	-1.66654
1896.41	-1.6763
1896.61	-1.66467
1896.81	-1.65664
1897.01	-1.68795
1897.21	-1.68124
1897.41	-1.65827
1897.61	-1.66411
1897.81	-1.68155
1898.01	-1.6658
1898.21	-1.65416
1898.41	-1.67382
1898.61	-1.66885
1898.8	-1.66265
1899	-1.66118
1899.2	-1.66437
1899.4	-1.66562
1899.6	-1.65604
1899.8	-1.66218
1900	-1.65848
1900.2	-1.65222
1900.4	-1.66979
1900.6	-1.64757
1900.8	-1.64649
1900.99	-1.67648
1901.19	-1.64975
1901.39	-1.64369
1901.59	-1.65736
1901.79	-1.66231
1901.99	-1.64994
1902.19	-1.64142
1902.39	-1.64987
1902.59	-1.64394
1902.79	-1.64704
1902.99	-1.65286
1903.19	-1.64115
1903.38	-1.65561
1903.58	-1.65311
1903.78	-1.63538
1903.98	-1.64745
1904.18	-1.63358
1904.38	-1.64357
1904.58	-1.6582
1904.78	-1.63282
1904.98	-1.63907
1905.18	-1.64123
1905.38	-1.63474
1905.58	-1.64947
1905.77	-1.64429
1905.97	-1.62595
1906.17	-1.62689
1906.37	-1.63866
1906.57	-1.63328
1906.77	-1.64177
1906.97	-1.63677
1907.17	-1.61803
1907.37	-1.63748
1907.57	-1.62778
1907.77	-1.62276
1907.96	-1.6289
1908.16	-1.64045
1908.36	-1.63672
1908.56	-1.62834
1908.76	-1.62067
1908.96	-1.62191
1909.16	-1.62342
1909.36	-1.62606
1909.56	-1.62427
1909.76	-1.6113
1909.96	-1.61739
1910.16	-1.62722
1910.35	-1.62442
1910.55	-1.61308
1910.75	-1.61859
1910.95	-1.62601
1911.15	-1.62818
1911.35	-1.61461
1911.55	-1.6049
1911.75	-1.60393
1911.95	-1.61895
1912.15	-1.61438
1912.35	-1.61222
1912.55	-1.62376
1912.74	-1.6142
1912.94	-1.61222
1913.14	-1.62414
1913.34	-1.60546
1913.54	-1.59928
1913.74	-1.60624
1913.94	-1.60518
1914.14	-1.61425
1914.34	-1.60518
1914.54	-1.59308
1914.74	-1.61408
1914.93	-1.61273
1915.13	-1.59751
1915.33	-1.59314
1915.53	-1.59733
1915.73	-1.60319
1915.93	-1.59341
1916.13	-1.59851
1916.33	-1.60403
1916.53	-1.59963
1916.73	-1.59842
1916.93	-1.59396
1917.13	-1.58097
1917.32	-1.60266
1917.52	-1.59671
1917.72	-1.58593
1917.92	-1.60134
1918.12	-1.59013
1918.32	-1.58499
1918.52	-1.58657
1918.72	-1.5958
1918.92	-1.58728
1919.12	-1.59245
1919.32	-1.59541
1919.51	-1.57543
1919.71	-1.58979
1919.91	-1.58594
1920.11	-1.58588
1920.31	-1.58861
1920.51	-1.5818
1920.71	-1.59395
1920.91	-1.56438
1921.11	-1.56494
1921.31	-1.59338
1921.51	-1.58868
1921.71	-1.5625
1921.9	-1.56733
1922.1	-1.58856
1922.3	-1.5889
1922.5	-1.57802
1922.7	-1.56889
1922.9	-1.58012
1923.1	-1.57534
1923.3	-1.56885
1923.5	-1.57144
1923.7	-1.56848
1923.9	-1.56332
1924.1	-1.56852
1924.29	-1.56284
1924.49	-1.56301
1924.69	-1.58589
1924.89	-1.5834
1925.09	-1.55371
1925.29	-1.56877
1925.49	-1.57203
1925.69	-1.55116
1925.89	-1.56217
1926.09	-1.57778
1926.29	-1.56541
1926.48	-1.54957
1926.68	-1.54397
1926.88	-1.56496
1927.08	-1.57224
1927.28	-1.55761
1927.48	-1.56246
1927.68	-1.56406
1927.88	-1.54568
1928.08	-1.55224
1928.28	-1.55573
1928.48	-1.54698
1928.68	-1.5684
1928.87	-1.55882
1929.07	-1.53682
1929.27	-1.54262
1929.47	-1.54648
1929.67	-1.54697
1929.87	-1.55903
1930.07	-1.55482
1930.27	-1.54688
1930.47	-1.54588
1930.67	-1.54395
1930.87	-1.5453
1931.07	-1.54918
1931.26	-1.54694
1931.46	-1.54342
1931.66	-1.54212
1931.86	-1.5343
1932.06	-1.54446
1932.26	-1.53672
1932.46	-1.53502
1932.66	-1.55316
1932.86	-1.5519
1933.06	-1.53542
1933.26	-1.52955
1933.45	-1.53469
1933.65	-1.5357
1933.85	-1.53243
1934.05	-1.53349
1934.25	-1.53962
1934.45	-1.52693
1934.65	-1.52179
1934.85	-1.54464
1935.05	-1.53749
1935.25	-1.51892
1935.45	-1.52951
1935.65	-1.53325
1935.84	-1.5499
1936.04	-1.51426
1936.24	-1.50791
1936.44	-1.53028
1936.64	-1.53987
1936.84	-1.53339
1937.04	-1.52295
1937.24	-1.51748
1937.44	-1.5096
1937.64	-1.52904
1937.84	-1.53146
1938.04	-1.51782
1938.23	-1.51587
1938.43	-1.5294
1938.63	-1.5056
1938.83	-1.51496
1939.03	-1.53103
1939.23	-1.51312
1939.43	-1.50547
1939.63	-1.51316
1939.83	-1.51762
1940.03	-1.51637
1940.23	-1.51371
1940.42	-1.51265
1940.62	-1.51521
1940.82	-1.50897
1941.02	-1.50289
1941.22	-1.50568
1941.42	-1.5088
1941.62	-1.51733
1941.82	-1.51029
1942.02	-1.48938
1942.22	-1.51697
1942.42	-1.51279
1942.62	-1.49215
1942.81	-1.5103
1943.01	-1.50216
1943.21	-1.5019
1943.41	-1.51558
1943.61	-1.49664
1943.81	-1.49766
1944.01	-1.50511
1944.21	-1.49867
1944.41	-1.50539
1944.61	-1.49916
1944.81	-1.48856
1945	-1.48844
1945.2	-1.49271
1945.4	-1.50177
1945.6	-1.49999
1945.8	-1.49738
1946	-1.50111
1946.2	-1.4863
1946.4	-1.49267
1946.6	-1.49219
1946.8	-1.48534
1947	-1.48877
1947.2	-1.48613
1947.39	-1.49831
1947.59	-1.48722
1947.79	-1.47955
1947.99	-1.49607
1948.19	-1.49184
1948.39	-1.46792
1948.59	-1.47221
1948.79	-1.5043
1948.99	-1.49439
1949.19	-1.4655
1949.39	-1.47315
1949.59	-1.49701
1949.78	-1.48841
1949.98	-1.46931
1950.18	-1.4807
1950.38	-1.47929
1950.58	-1.48292
1950.78	-1.48252
1950.98	-1.46076
1951.18	-1.48115
1951.38	-1.47636
1951.58	-1.46354
1951.78	-1.47511
1951.97	-1.47714
1952.17	-1.4785
1952.37	-1.47384
1952.57	-1.47436
1952.77	-1.45262
1952.97	-1.47688
1953.17	-1.48135
1953.37	-1.45752
1953.57	-1.46578
1953.77	-1.47061
1953.97	-1.46737
1954.17	-1.4595
1954.36	-1.46851
1954.56	-1.47055
1954.76	-1.45747
1954.96	-1.46439
1955.16	-1.46505
1955.36	-1.47116
1955.56	-1.45575
1955.76	-1.45012
1955.96	-1.46196
1956.16	-1.45782
1956.36	-1.45348
1956.56	-1.46136
1956.75	-1.48059
1956.95	-1.45086
1957.15	-1.4463
1957.35	-1.45804
1957.55	-1.45613
1957.75	-1.44448
1957.95	-1.45071
1958.15	-1.46071
1958.35	-1.45061
1958.55	-1.44858
1958.75	-1.44507
1958.94	-1.45173
1959.14	-1.45485
1959.34	-1.45299
1959.54	-1.44339
1959.74	-1.44252
1959.94	-1.43984
1960.14	-1.45188
1960.34	-1.46204
1960.54	-1.44341
1960.74	-1.43468
1960.94	-1.44196
1961.14	-1.44401
1961.33	-1.43431
1961.53	-1.44715
1961.73	-1.44548
1961.93	-1.4414
1962.13	-1.4396
1962.33	-1.43638
1962.53	-1.44248
1962.73	-1.44422
1962.93	-1.44241
1963.13	-1.43466
1963.33	-1.42106
1963.53	-1.43356
1963.72	-1.43522
1963.92	-1.43554
1964.12	-1.42999
1964.32	-1.42248
1964.52	-1.44088
1964.72	-1.42217
1964.92	-1.42991
1965.12	-1.44943
1965.32	-1.42636
1965.52	-1.43666
1965.72	-1.43726
1965.91	-1.40884
1966.11	-1.42938
1966.31	-1.42401
1966.51	-1.41693
1966.71	-1.42663
1966.91	-1.43232
1967.11	-1.42826
1967.31	-1.40845
1967.51	-1.426
1967.71	-1.41682
1967.91	-1.41551
1968.11	-1.43844
1968.3	-1.42158
1968.5	-1.41264
1968.7	-1.41366
1968.9	-1.42568
1969.1	-1.42307
1969.3	-1.41157
1969.5	-1.41923
1969.7	-1.41782
1969.9	-1.41673
1970.1	-1.40133
1970.3	-1.40831
1970.49	-1.42788
1970.69	-1.40391
1970.89	-1.40883
1971.09	-1.417
1971.29	-1.40482
1971.49	-1.42052
1971.69	-1.40998
1971.89	-1.38677
1972.09	-1.40593
1972.29	-1.4106
1972.49	-1.41057
1972.69	-1.41723
1972.88	-1.39881
1973.08	-1.39395
1973.28	-1.40968
1973.48	-1.40466
1973.68	-1.40428
1973.88	-1.40019
1974.08	-1.40636
1974.28	-1.39636
1974.48	-1.38599
1974.68	-1.41036
1974.88	-1.39881
1975.08	-1.40356
1975.27	-1.39875
1975.47	-1.38443
1975.67	-1.38713
1975.87	-1.39789
1976.07	-1.40675
1976.27	-1.40037
1976.47	-1.39691
1976.67	-1.39279
1976.87	-1.39507
1977.07	-1.38598
1977.27	-1.38086
1977.46	-1.40114
1977.66	-1.39851
1977.86	-1.38487
1978.06	-1.39119
1978.26	-1.38525
1978.46	-1.36866
1978.66	-1.38929
1978.86	-1.39526
1979.06	-1.38283
1979.26	-1.37388
1979.46	-1.38847
1979.66	-1.40353
1979.85	-1.38363
1980.05	-1.38015
1980.25	-1.3805
1980.45	-1.38098
1980.65	-1.37857
1980.85	-1.38121
1981.05	-1.3791
1981.25	-1.37677
1981.45	-1.37702
1981.65	-1.36255
1981.85	-1.38924
1982.05	-1.38201
1982.24	-1.36459
1982.44	-1.39505
1982.64	-1.37307
1982.84	-1.35555
1983.04	-1.38949
1983.24	-1.36847
1983.44	-1.36185
1983.64	-1.37245
1983.84	-1.3656
1984.04	-1.37673
1984.24	-1.3665
1984.43	-1.37436
1984.63	-1.37686
1984.83	-1.37687
1985.03	-1.36814
1985.23	-1.36991
1985.43	-1.34776
1985.63	-1.35148
1985.83	-1.36978
1986.03	-1.35776
1986.23	-1.37779
1986.43	-1.367
1986.63	-1.35723
1986.82	-1.37305
1987.02	-1.36173
1987.22	-1.34939
1987.42	-1.35564
1987.62	-1.36304
1987.82	-1.36046
1988.02	-1.35483
1988.22	-1.35449
1988.42	-1.36359
1988.62	-1.35965
1988.82	-1.3466
1989.01	-1.34771
1989.21	-1.34776
1989.41	-1.36831
1989.61	-1.36693
1989.81	-1.34466
1990.01	-1.34764
1990.21	-1.35278
1990.41	-1.35292
1990.61	-1.3374
1990.81	-1.35676
1991.01	-1.35313
1991.21	-1.3401
1991.4	-1.36353
1991.6	-1.34937
1991.8	-1.32773
1992	-1.34006
1992.2	-1.35372
1992.4	-1.34759
1992.6	-1.34844
1992.8	-1.33595
1993	-1.34976
1993.2	-1.35506
1993.4	-1.32939
1993.6	-1.33333
1993.79	-1.34151
1993.99	-1.3477
1994.19	-1.33906
1994.39	-1.33557
1994.59	-1.34711
1994.79	-1.32388
1994.99	-1.34373
1995.19	-1.34549
1995.39	-1.33145
1995.59	-1.34249
1995.79	-1.32726
1995.98	-1.32914
1996.18	-1.33898
1996.38	-1.32881
1996.58	-1.32342
1996.78	-1.336
1996.98	-1.32537
1997.18	-1.32301
1997.38	-1.34909
1997.58	-1.34416
1997.78	-1.32524
1997.98	-1.30859
1998.18	-1.32429
1998.37	-1.34018
