1792.58	-2.99919
1792.78	-2.99919
1792.98	-2.99919
1793.18	-2.99919
1793.38	-2.99919
1793.58	-2.99919
1793.78	-2.99919
1793.97	-2.99919
1794.17	-2.99919
1794.37	-2.99919
1794.57	-2.99919
1794.77	-2.99919
1794.97	-2.99919
1795.17	-2.99919
1795.37	-2.99919
1795.56	-2.99918
1795.76	-2.99918
1795.96	-2.99918
1796.16	-2.99918
1796.36	-2.99918
1796.56	-2.99918
1796.76	-2.99918
1796.96	-2.99918
1797.15	-2.99918
1797.35	-2.99918
1797.55	-2.99918
1797.75	-2.99918
1797.95	-2.99918
1798.15	-2.99918
1798.35	-2.99918
1798.55	-2.99918
1798.74	-2.99918
1798.94	-2.99918
1799.14	-2.99918
1799.34	-2.99918
1799.54	-2.99918
1799.74	-2.99918
1799.94	-2.99918
1800.14	-2.99918
1800.33	-2.99918
1800.53	-2.99918
1800.73	-2.99918
1800.93	-2.99918
1801.13	-2.99918
1801.33	-2.99918
1801.53	-2.99918
1801.73	-2.99918
1801.92	-2.99918
1802.12	-2.99918
1802.32	-2.99918
1802.52	-2.99918
1802.72	-2.99918
1802.92	-2.99918
1803.12	-2.99918
1803.32	-2.99917
1803.51	-2.99917
1803.71	-2.99917
1803.91	-2.99917
1804.11	-2.99917
1804.31	-2.99917
1804.51	-2.99917
1804.71	-2.99917
1804.91	-2.99917
1805.1	-2.99917
1805.3	-2.99917
1805.5	-2.99917
1805.7	-2.99917
1805.9	-2.99917
1806.1	-2.99917
1806.3	-2.99917
1806.5	-2.99917
1806.69	-2.99917
1806.89	-2.99917
1807.09	-2.99917
1807.29	-2.99917
1807.49	-2.99917
1807.69	-2.99917
1807.89	-2.99917
1808.09	-2.99917
1808.28	-2.99917
1808.48	-2.99917
1808.68	-2.99917
1808.88	-2.99917
1809.08	-2.99917
1809.28	-2.99917
1809.48	-2.99917
1809.68	-2.99917
1809.87	-2.99917
1810.07	-2.99917
1810.27	-2.99917
1810.47	-2.99917
1810.67	-2.99917
1810.87	-2.99917
1811.07	-2.99916
1811.27	-2.99916
1811.46	-2.99916
1811.66	-2.99916
1811.86	-2.99916
1812.06	-2.99916
1812.26	-2.99916
1812.46	-2.99916
1812.66	-2.99916
1812.86	-2.99916
1813.05	-2.99916
1813.25	-2.99916
1813.45	-2.99916
1813.65	-2.99916
1813.85	-2.99916
1814.05	-2.99916
1814.25	-2.99916
1814.45	-2.99916
1814.64	-2.99916
1814.84	-2.99916
1815.04	-2.99916
1815.24	-2.99916
1815.44	-2.99916
1815.64	-2.99916
1815.84	-2.99916
1816.04	-2.99916
1816.23	-2.99916
1816.43	-2.99916
1816.63	-2.99916
1816.83	-2.99916
1817.03	-2.99916
1817.23	-2.99916
1817.43	-2.99916
1817.63	-2.99916
1817.82	-2.99916
1818.02	-2.99916
1818.22	-2.99916
1818.42	-2.99916
1818.62	-2.99916
1818.82	-2.99915
1819.02	-2.99915
1819.22	-2.99915
1819.41	-2.99915
1819.61	-2.99915
1819.81	-2.99915
1820.01	-2.99915
1820.21	-2.99915
1820.41	-2.99915
1820.61	-2.99915
1820.81	-2.99915
1821	-2.99915
1821.2	-2.99915
1821.4	-2.99915
1821.6	-2.99915
1821.8	-2.99915
1822	-2.99915
1822.2	-2.99915
1822.4	-2.99915
1822.6	-2.99915
1822.79	-2.99915
1822.99	-2.99915
1823.19	-2.99915
1823.39	-2.99915
1823.59	-2.99915
1823.79	-2.99915
1823.99	-2.99915
1824.19	-2.99915
1824.38	-2.99915
1824.58	-2.99915
1824.78	-2.99915
1824.98	-2.99915
1825.18	-2.99915
1825.38	-2.99915
1825.58	-2.99915
1825.78	-2.99915
1825.97	-2.99915
1826.17	-2.99915
1826.37	-2.99915
1826.57	-2.99915
1826.77	-2.99914
1826.97	-2.99914
1827.17	-2.99914
1827.37	-2.99914
1827.56	-2.99914
1827.76	-2.99914
1827.96	-2.99914
1828.16	-2.99914
1828.36	-2.99914
1828.56	-2.99914
1828.76	-2.99914
1828.96	-2.99914
1829.15	-2.99914
1829.35	-2.99914
1829.55	-2.99914
1829.75	-2.99914
1829.95	-2.99914
1830.15	-2.99914
1830.35	-2.99914
1830.55	-2.99914
1830.74	-2.99914
1830.94	-2.99914
1831.14	-2.99914
1831.34	-2.99914
1831.54	-2.99914
1831.74	-2.99914
1831.94	-2.99914
1832.14	-2.99914
1832.33	-2.99914
1832.53	-2.99914
1832.73	-2.99914
1832.93	-2.99914
1833.13	-2.99914
1833.33	-2.99914
1833.53	-2.99914
1833.73	-2.99914
1833.92	-2.99914
1834.12	-2.99914
1834.32	-2.99914
1834.52	-2.99914
1834.72	-2.99914
1834.92	-2.99913
1835.12	-2.99913
1835.32	-2.99913
1835.51	-2.99913
1835.71	-2.99913
1835.91	-2.99913
1836.11	-2.99913
1836.31	-2.99913
1836.51	-2.99913
1836.71	-2.99913
1836.91	-2.99913
1837.1	-2.99913
1837.3	-2.99913
1837.5	-2.99913
1837.7	-2.99913
1837.9	-2.99913
1838.1	-2.99913
1838.3	-2.99913
1838.5	-2.99913
1838.69	-2.99913
1838.89	-2.99913
1839.09	-2.99913
1839.29	-2.99913
1839.49	-2.99913
1839.69	-2.99913
1839.89	-2.99913
1840.09	-2.99913
1840.28	-2.99913
1840.48	-2.99913
1840.68	-2.99913
1840.88	-2.99913
1841.08	-2.99913
1841.28	-2.99913
1841.48	-2.99913
1841.68	-2.99913
1841.87	-2.99913
1842.07	-2.99913
1842.27	-2.99913
1842.47	-2.99913
1842.67	-2.99913
1842.87	-2.99913
1843.07	-2.99912
1843.27	-2.99912
1843.46	-2.99912
1843.66	-2.99912
1843.86	-2.99912
1844.06	-2.99912
1844.26	-2.99912
1844.46	-2.99912
1844.66	-2.99912
1844.86	-2.99912
1845.05	-2.99912
1845.25	-2.99912
1845.45	-2.99912
1845.65	-2.99912
1845.85	-2.99912
1846.05	-2.99912
1846.25	-2.99912
1846.45	-2.99912
1846.64	-2.99912
1846.84	-2.99912
1847.04	-2.99912
1847.24	-2.99912
1847.44	-2.99912
1847.64	-2.99912
1847.84	-2.99912
1848.04	-2.99912
1848.23	-2.99912
1848.43	-2.99912
1848.63	-2.99912
1848.83	-2.99912
1849.03	-2.99912
1849.23	-2.99912
1849.43	-2.99912
1849.63	-2.99912
1849.82	-2.99912
1850.02	-2.99912
1850.22	-2.99912
1850.42	-2.99912
1850.62	-2.99912
1850.82	-2.99912
1851.02	-2.99912
1851.22	-2.99912
1851.41	-2.99911
1851.61	-2.99911
1851.81	-2.99911
1852.01	-2.99911
1852.21	-2.99911
1852.41	-2.99911
1852.61	-2.99911
1852.81	-2.99911
1853	-2.99911
1853.2	-2.99911
1853.4	-2.99911
1853.6	-2.99911
1853.8	-2.99911
1854	-2.99911
1854.2	-2.99911
1854.4	-2.99911
1854.59	-2.99911
1854.79	-2.99911
1854.99	-2.99911
1855.19	-2.99911
1855.39	-2.99911
1855.59	-2.99911
1855.79	-2.99911
1855.99	-2.99911
1856.18	-2.99911
1856.38	-2.99911
1856.58	-2.99911
1856.78	-2.99911
1856.98	-2.99911
1857.18	-2.99911
1857.38	-2.99911
1857.58	-2.99911
1857.77	-2.99911
1857.97	-2.99911
1858.17	-2.99911
1858.37	-2.99911
1858.57	-2.99911
1858.77	-2.99911
1858.97	-2.99911
1859.17	-2.99911
1859.36	-2.99911
1859.56	-2.99911
1859.76	-2.9991
1859.96	-2.9991
1860.16	-2.9991
1860.36	-2.9991
1860.56	-2.9991
1860.76	-2.9991
1860.95	-2.9991
1861.15	-2.9991
1861.35	-2.9991
1861.55	-2.9991
1861.75	-2.9991
1861.95	-2.9991
1862.15	-2.9991
1862.35	-2.9991
1862.55	-2.9991
1862.74	-2.9991
1862.94	-2.9991
1863.14	-2.9991
1863.34	-2.9991
1863.54	-2.9991
1863.74	-2.9991
1863.94	-2.9991
1864.14	-2.9991
1864.33	-2.9991
1864.53	-2.9991
1864.73	-2.9991
1864.93	-2.9991
1865.13	-2.9991
1865.33	-2.9991
1865.53	-2.9991
1865.73	-2.9991
1865.92	-2.9991
1866.12	-2.9991
1866.32	-2.9991
1866.52	-2.9991
1866.72	-2.9991
1866.92	-2.9991
1867.12	-2.9991
1867.32	-2.9991
1867.51	-2.9991
1867.71	-2.9991
1867.91	-2.9991
1868.11	-2.9991
1868.31	-2.99909
1868.51	-2.99909
1868.71	-2.99909
1868.91	-2.99909
1869.1	-2.99909
1869.3	-2.99909
1869.5	-2.99909
1869.7	-2.99909
1869.9	-2.99909
1870.1	-2.99909
1870.3	-2.99909
1870.5	-2.99909
1870.69	-2.99909
1870.89	-2.99909
1871.09	-2.99909
1871.29	-2.99909
1871.49	-2.99909
1871.69	-2.99909
1871.89	-2.99909
1872.09	-2.99909
1872.28	-2.99909
1872.48	-2.99909
1872.68	-2.99909
1872.88	-2.99909
1873.08	-2.99909
1873.28	-2.99909
1873.48	-2.99909
1873.68	-2.99909
1873.87	-2.99909
1874.07	-2.99909
1874.27	-2.99909
1874.47	-2.99909
1874.67	-2.99909
1874.87	-2.99909
1875.07	-2.99909
1875.27	-2.99909
1875.46	-2.99909
1875.66	-2.99909
1875.86	-2.99909
1876.06	-2.99909
1876.26	-2.99909
1876.46	-2.99909
1876.66	-2.99909
1876.86	-2.99909
1877.05	-2.99908
1877.25	-2.99908
1877.45	-2.99908
1877.65	-2.99908
1877.85	-2.99908
1878.05	-2.99908
1878.25	-2.99908
1878.45	-2.99908
1878.64	-2.99908
1878.84	-2.99908
1879.04	-2.99908
1879.24	-2.99908
1879.44	-2.99908
1879.64	-2.99908
1879.84	-2.99908
1880.04	-2.99908
1880.23	-2.99908
1880.43	-2.99908
1880.63	-2.99908
1880.83	-2.99908
1881.03	-2.99908
1881.23	-2.99908
1881.43	-2.99908
1881.63	-2.99908
1881.82	-2.99908
1882.02	-2.99908
1882.22	-2.99908
1882.42	-2.99908
1882.62	-2.99908
1882.82	-2.99908
1883.02	-2.99908
1883.22	-2.99908
1883.41	-2.99908
1883.61	-2.99908
1883.81	-2.99908
1884.01	-2.99908
1884.21	-2.99908
1884.41	-2.99908
1884.61	-2.99908
1884.81	-2.99908
1885	-2.99908
1885.2	-2.99908
1885.4	-2.99908
1885.6	-2.99908
1885.8	-2.99907
1886	-2.99907
1886.2	-2.99907
1886.4	-2.99907
1886.59	-2.99907
1886.79	-2.99907
1886.99	-2.99907
1887.19	-2.99907
1887.39	-2.99907
1887.59	-2.99907
1887.79	-2.99907
1887.99	-2.99907
1888.18	-2.99907
1888.38	-2.99907
1888.58	-2.99907
1888.78	-2.99907
1888.98	-2.99907
1889.18	-2.99907
1889.38	-2.99907
1889.58	-2.99907
1889.77	-2.99907
1889.97	-2.99907
1890.17	-2.99907
1890.37	-2.99907
1890.57	-2.99907
1890.77	-2.99907
1890.97	-2.99907
1891.17	-2.99907
1891.36	-2.99907
1891.56	-2.99907
1891.76	-2.99907
1891.96	-2.99907
1892.16	-2.99907
1892.36	-2.99907
1892.56	-2.99907
1892.76	-2.99907
1892.95	-2.99907
1893.15	-2.99907
1893.35	-2.99907
1893.55	-2.99907
1893.75	-2.99907
1893.95	-2.99907
1894.15	-2.99907
1894.35	-2.99907
1894.54	-2.99907
1894.74	-2.99906
1894.94	-2.99906
1895.14	-2.99906
1895.34	-2.99906
1895.54	-2.99906
1895.74	-2.99906
1895.94	-2.99906
1896.13	-2.99906
1896.33	-2.99906
1896.53	-2.99906
1896.73	-2.99906
1896.93	-2.99906
1897.13	-2.99906
1897.33	-2.99906
1897.53	-2.99906
1897.72	-2.99906
1897.92	-2.99906
1898.12	-2.99906
1898.32	-2.99906
1898.52	-2.99906
1898.72	-2.99906
1898.92	-2.99906
1899.12	-2.99906
1899.31	-2.99906
1899.51	-2.99906
1899.71	-2.99906
1899.91	-2.99906
1900.11	-2.99906
1900.31	-2.99906
1900.51	-2.99906
1900.71	-2.99906
1900.9	-2.99906
1901.1	-2.99906
1901.3	-2.99906
1901.5	-2.99906
1901.7	-2.99906
1901.9	-2.99906
1902.1	-2.99906
1902.3	-2.99906
1902.5	-2.99906
1902.69	-2.99906
1902.89	-2.99906
1903.09	-2.99906
1903.29	-2.99906
1903.49	-2.99906
1903.69	-2.99906
1903.89	-2.99905
1904.09	-2.99905
1904.28	-2.99905
1904.48	-2.99905
1904.68	-2.99905
1904.88	-2.99905
1905.08	-2.99905
1905.28	-2.99905
1905.48	-2.99905
1905.68	-2.99905
1905.87	-2.99905
1906.07	-2.99905
1906.27	-2.99905
1906.47	-2.99905
1906.67	-2.99905
1906.87	-2.99905
1907.07	-2.99905
1907.27	-2.99905
1907.46	-2.99905
1907.66	-2.99905
1907.86	-2.99905
1908.06	-2.99905
1908.26	-2.99905
1908.46	-2.99905
1908.66	-2.99905
1908.86	-2.99905
1909.05	-2.99905
1909.25	-2.99905
1909.45	-2.99905
1909.65	-2.99905
1909.85	-2.99905
1910.05	-2.99905
1910.25	-2.99905
1910.45	-2.99905
1910.64	-2.99905
1910.84	-2.99905
1911.04	-2.99905
1911.24	-2.99905
1911.44	-2.99905
1911.64	-2.99905
1911.84	-2.99905
1912.04	-2.99905
1912.23	-2.99905
1912.43	-2.99905
1912.63	-2.99905
1912.83	-2.99905
1913.03	-2.99905
1913.23	-2.99904
1913.43	-2.99904
1913.63	-2.99904
1913.82	-2.99904
1914.02	-2.99904
1914.22	-2.99904
1914.42	-2.99904
1914.62	-2.99904
1914.82	-2.99904
1915.02	-2.99904
1915.22	-2.99904
1915.41	-2.99904
1915.61	-2.99904
1915.81	-2.99904
1916.01	-2.99904
1916.21	-2.99904
1916.41	-2.99904
1916.61	-2.99904
1916.81	-2.99904
1917	-2.99904
1917.2	-2.99904
1917.4	-2.99904
1917.6	-2.99904
1917.8	-2.99904
1918	-2.99904
1918.2	-2.99904
1918.4	-2.99904
1918.59	-2.99904
1918.79	-2.99904
1918.99	-2.99904
1919.19	-2.99904
1919.39	-2.99904
1919.59	-2.99904
1919.79	-2.99904
1919.99	-2.99904
1920.18	-2.99904
1920.38	-2.99904
1920.58	-2.99904
1920.78	-2.99904
1920.98	-2.99904
1921.18	-2.99904
1921.38	-2.99904
1921.58	-2.99904
1921.77	-2.99904
1921.97	-2.99904
1922.17	-2.99904
1922.37	-2.99904
1922.57	-2.99903
1922.77	-2.99903
1922.97	-2.99903
1923.17	-2.99903
1923.36	-2.99903
1923.56	-2.99903
1923.76	-2.99903
1923.96	-2.99903
1924.16	-2.99903
1924.36	-2.99903
1924.56	-2.99903
1924.76	-2.99903
1924.95	-2.99903
1925.15	-2.99903
1925.35	-2.99903
1925.55	-2.99903
1925.75	-2.99903
1925.95	-2.99903
1926.15	-2.99903
1926.35	-2.99903
1926.54	-2.99903
1926.74	-2.99903
1926.94	-2.99903
1927.14	-2.99903
1927.34	-2.99903
1927.54	-2.99903
1927.74	-2.99903
1927.94	-2.99903
1928.13	-2.99903
1928.33	-2.99903
1928.53	-2.99903
1928.73	-2.99903
1928.93	-2.99903
1929.13	-2.99903
1929.33	-2.99903
1929.53	-2.99903
1929.72	-2.99903
1929.92	-2.99903
1930.12	-2.99903
1930.32	-2.99903
1930.52	-2.99903
1930.72	-2.99903
1930.92	-2.99903
1931.12	-2.99903
1931.31	-2.99903
1931.51	-2.99903
1931.71	-2.99903
1931.91	-2.99903
1932.11	-2.99902
1932.31	-2.99902
1932.51	-2.99902
1932.71	-2.99902
1932.9	-2.99902
1933.1	-2.99902
1933.3	-2.99902
1933.5	-2.99902
1933.7	-2.99902
1933.9	-2.99902
1934.1	-2.99902
1934.3	-2.99902
1934.49	-2.99902
1934.69	-2.99902
1934.89	-2.99902
1935.09	-2.99902
1935.29	-2.99902
1935.49	-2.99902
1935.69	-2.99902
1935.89	-2.99902
1936.08	-2.99902
1936.28	-2.99902
1936.48	-2.99902
1936.68	-2.99902
1936.88	-2.99902
1937.08	-2.99902
1937.28	-2.99902
1937.48	-2.99902
1937.67	-2.99902
1937.87	-2.99902
1938.07	-2.99902
1938.27	-2.99902
1938.47	-2.99902
1938.67	-2.99902
1938.87	-2.99902
1939.07	-2.99902
1939.26	-2.99902
1939.46	-2.99902
1939.66	-2.99902
1939.86	-2.99902
1940.06	-2.99902
1940.26	-2.99902
1940.46	-2.99902
1940.66	-2.99902
1940.85	-2.99902
1941.05	-2.99902
1941.25	-2.99902
1941.45	-2.99902
1941.65	-2.99902
1941.85	-2.99901
1942.05	-2.99901
1942.25	-2.99901
1942.45	-2.99901
1942.64	-2.99901
1942.84	-2.99901
1943.04	-2.99901
1943.24	-2.99901
1943.44	-2.99901
1943.64	-2.99901
1943.84	-2.99901
1944.04	-2.99901
1944.23	-2.99901
1944.43	-2.99901
1944.63	-2.99901
1944.83	-2.99901
1945.03	-2.99901
1945.23	-2.99901
1945.43	-2.99901
1945.63	-2.99901
1945.82	-2.99901
1946.02	-2.99901
1946.22	-2.99901
1946.42	-2.99901
1946.62	-2.99901
1946.82	-2.99901
1947.02	-2.99901
1947.22	-2.99901
1947.41	-2.99901
1947.61	-2.99901
1947.81	-2.99901
1948.01	-2.99901
1948.21	-2.99901
1948.41	-2.99901
1948.61	-2.99901
1948.81	-2.99901
1949	-2.99901
1949.2	-2.99901
1949.4	-2.99901
1949.6	-2.99901
1949.8	-2.99901
1950	-2.99901
1950.2	-2.99901
1950.4	-2.99901
1950.59	-2.99901
1950.79	-2.99901
1950.99	-2.99901
1951.19	-2.99901
1951.39	-2.99901
1951.59	-2.99901
1951.79	-2.999
1951.99	-2.999
1952.18	-2.999
1952.38	-2.999
1952.58	-2.999
1952.78	-2.999
1952.98	-2.999
1953.18	-2.999
1953.38	-2.999
1953.58	-2.999
1953.77	-2.999
1953.97	-2.999
1954.17	-2.999
1954.37	-2.999
1954.57	-2.999
1954.77	-2.999
1954.97	-2.999
1955.17	-2.999
1955.36	-2.999
1955.56	-2.999
1955.76	-2.999
1955.96	-2.999
1956.16	-2.999
1956.36	-2.999
1956.56	-2.999
1956.76	-2.999
1956.95	-2.999
1957.15	-2.999
1957.35	-2.999
1957.55	-2.999
1957.75	-2.999
1957.95	-2.999
1958.15	-2.999
1958.35	-2.999
1958.54	-2.999
1958.74	-2.999
1958.94	-2.999
1959.14	-2.999
1959.34	-2.999
1959.54	-2.999
1959.74	-2.999
1959.94	-2.999
1960.13	-2.999
1960.33	-2.999
1960.53	-2.999
1960.73	-2.999
1960.93	-2.999
1961.13	-2.999
1961.33	-2.999
1961.53	-2.999
1961.72	-2.999
1961.92	-2.99899
1962.12	-2.99899
1962.32	-2.99899
1962.52	-2.99899
1962.72	-2.99899
1962.92	-2.99899
1963.12	-2.99899
1963.31	-2.99899
1963.51	-2.99899
1963.71	-2.99899
1963.91	-2.99899
1964.11	-2.99899
1964.31	-2.99899
1964.51	-2.99899
1964.71	-2.99899
1964.9	-2.99899
1965.1	-2.99899
1965.3	-2.99899
1965.5	-2.99899
1965.7	-2.99899
1965.9	-2.99899
1966.1	-2.99899
1966.3	-2.99899
1966.49	-2.99899
1966.69	-2.99899
1966.89	-2.99899
1967.09	-2.99899
1967.29	-2.99899
1967.49	-2.99899
1967.69	-2.99899
1967.89	-2.99899
1968.08	-2.99899
1968.28	-2.99899
1968.48	-2.99899
1968.68	-2.99899
1968.88	-2.99899
1969.08	-2.99899
1969.28	-2.99899
1969.48	-2.99899
1969.67	-2.99899
1969.87	-2.99899
1970.07	-2.99899
1970.27	-2.99899
1970.47	-2.99899
1970.67	-2.99899
1970.87	-2.99899
1971.07	-2.99899
1971.26	-2.99899
1971.46	-2.99899
1971.66	-2.99899
1971.86	-2.99899
1972.06	-2.99898
1972.26	-2.99898
1972.46	-2.99898
1972.66	-2.99898
1972.85	-2.99898
1973.05	-2.99898
1973.25	-2.99898
1973.45	-2.99898
1973.65	-2.99898
1973.85	-2.99898
1974.05	-2.99898
1974.25	-2.99898
1974.44	-2.99898
1974.64	-2.99898
1974.84	-2.99898
1975.04	-2.99898
1975.24	-2.99898
1975.44	-2.99898
1975.64	-2.99898
1975.84	-2.99898
1976.03	-2.99898
1976.23	-2.99898
1976.43	-2.99898
1976.63	-2.99898
1976.83	-2.99898
1977.03	-2.99898
1977.23	-2.99898
1977.43	-2.99898
1977.62	-2.99898
1977.82	-2.99898
1978.02	-2.99898
1978.22	-2.99898
1978.42	-2.99898
1978.62	-2.99898
1978.82	-2.99898
1979.02	-2.99898
1979.21	-2.99898
1979.41	-2.99898
1979.61	-2.99898
1979.81	-2.99898
1980.01	-2.99898
1980.21	-2.99898
1980.41	-2.99898
1980.61	-2.99898
1980.81	-2.99898
1981	-2.99898
1981.2	-2.99898
1981.4	-2.99898
1981.6	-2.99898
1981.8	-2.99898
1982	-2.99898
1982.2	-2.99898
1982.4	-2.99898
1982.59	-2.99897
1982.79	-2.99897
1982.99	-2.99897
1983.19	-2.99897
1983.39	-2.99897
1983.59	-2.99897
1983.79	-2.99897
1983.99	-2.99897
1984.18	-2.99897
1984.38	-2.99897
1984.58	-2.99897
1984.78	-2.99897
1984.98	-2.99897
1985.18	-2.99897
1985.38	-2.99897
1985.58	-2.99897
1985.77	-2.99897
1985.97	-2.99897
1986.17	-2.99897
1986.37	-2.99897
1986.57	-2.99897
1986.77	-2.99897
1986.97	-2.99897
1987.17	-2.99897
1987.36	-2.99897
1987.56	-2.99897
1987.76	-2.99897
1987.96	-2.99897
1988.16	-2.99897
1988.36	-2.99897
1988.56	-2.99897
1988.76	-2.99897
1988.95	-2.99897
1989.15	-2.99897
1989.35	-2.99897
1989.55	-2.99897
1989.75	-2.99897
1989.95	-2.99897
1990.15	-2.99897
1990.35	-2.99897
1990.54	-2.99897
1990.74	-2.99897
1990.94	-2.99897
1991.14	-2.99897
1991.34	-2.99897
1991.54	-2.99897
1991.74	-2.99897
1991.94	-2.99897
1992.13	-2.99897
1992.33	-2.99897
1992.53	-2.99897
1992.73	-2.99897
1992.93	-2.99897
1993.13	-2.99896
1993.33	-2.99896
1993.53	-2.99896
1993.72	-2.99896
1993.92	-2.99896
1994.12	-2.99896
1994.32	-2.99896
1994.52	-2.99896
1994.72	-2.99896
1994.92	-2.99896
1995.12	-2.99896
1995.31	-2.99896
1995.51	-2.99896
1995.71	-2.99896
1995.91	-2.99896
1996.11	-2.99896
1996.31	-2.99896
1996.51	-2.99896
1996.71	-2.99896
1996.9	-2.99896
1997.1	-2.99896
1997.3	-2.99896
1997.5	-2.99896
1997.7	-2.99896
1997.9	-2.99896
1998.1	-2.99896
1998.3	-2.99896
1998.49	-2.99896
