1704.24	-2.00646
1704.44	-2.00667
1704.64	-2.00653
1704.84	-2.00655
1705.04	-2.00679
1705.24	-2.00675
1705.44	-2.00645
1705.64	-2.00687
1705.84	-2.00662
1706.04	-2.00632
1706.24	-2.00703
1706.43	-2.0066
1706.63	-2.00608
1706.83	-2.00617
1707.03	-2.00697
1707.23	-2.00727
1707.43	-2.00636
1707.63	-2.00685
1707.83	-2.00678
1708.03	-2.00619
1708.23	-2.00663
1708.43	-2.00642
1708.63	-2.0067
1708.82	-2.0067
1709.02	-2.00618
1709.22	-2.00674
1709.42	-2.00706
1709.62	-2.00621
1709.82	-2.00673
1710.02	-2.00691
1710.22	-2.00624
1710.42	-2.00662
1710.62	-2.00682
1710.82	-2.00646
1711.01	-2.00637
1711.21	-2.00672
1711.41	-2.00657
1711.61	-2.00693
1711.81	-2.00688
1712.01	-2.00626
1712.21	-2.0067
1712.41	-2.00621
1712.61	-2.0065
1712.81	-2.00663
1713.01	-2.00701
1713.21	-2.00697
1713.4	-2.00603
1713.6	-2.007
1713.8	-2.00671
1714	-2.00607
1714.2	-2.00617
1714.4	-2.00685
1714.6	-2.00698
1714.8	-2.00591
1715	-2.00675
1715.2	-2.00644
1715.4	-2.00688
1715.6	-2.00658
1715.79	-2.00572
1715.99	-2.00697
1716.19	-2.00709
1716.39	-2.00679
1716.59	-2.00654
1716.79	-2.00649
1716.99	-2.0061
1717.19	-2.00675
1717.39	-2.00714
1717.59	-2.00617
1717.79	-2.00657
1717.98	-2.00664
1718.18	-2.00585
1718.38	-2.00653
1718.58	-2.00712
1718.78	-2.00661
1718.98	-2.00673
1719.18	-2.00669
1719.38	-2.00582
1719.58	-2.00676
1719.78	-2.00724
1719.98	-2.00612
1720.18	-2.0062
1720.37	-2.00695
1720.57	-2.00681
1720.77	-2.0062
1720.97	-2.00612
1721.17	-2.00689
1721.37	-2.00708
1721.57	-2.00636
1721.77	-2.00658
1721.97	-2.0065
1722.17	-2.00619
1722.37	-2.00645
1722.57	-2.00649
1722.76	-2.00644
1722.96	-2.00665
1723.16	-2.00664
1723.36	-2.00664
1723.56	-2.00678
1723.76	-2.00672
1723.96	-2.00644
1724.16	-2.00644
1724.36	-2.00644
1724.56	-2.00628
1724.76	-2.00658
1724.95	-2.00624
1725.15	-2.00655
1725.35	-2.00674
1725.55	-2.0063
1725.75	-2.00655
1725.95	-2.007
1726.15	-2.00645
1726.35	-2.00624
1726.55	-2.00666
1726.75	-2.00661
1726.95	-2.00624
1727.15	-2.00683
1727.34	-2.00718
1727.54	-2.00596
1727.74	-2.00628
1727.94	-2.00649
1728.14	-2.0064
1728.34	-2.00667
1728.54	-2.00651
1728.74	-2.00672
1728.94	-2.00661
1729.14	-2.00608
1729.34	-2.00619
1729.53	-2.00626
1729.73	-2.00672
1729.93	-2.00703
1730.13	-2.00662
1730.33	-2.00666
1730.53	-2.0065
1730.73	-2.00592
1730.93	-2.00639
1731.13	-2.00657
1731.33	-2.00608
1731.53	-2.00737
1731.73	-2.00666
1731.92	-2.00623
1732.12	-2.00643
1732.32	-2.00665
1732.52	-2.00658
1732.72	-2.0059
1732.92	-2.00647
1733.12	-2.00635
1733.32	-2.00688
1733.52	-2.00692
1733.72	-2.00647
1733.92	-2.00622
1734.12	-2.00693
1734.31	-2.00575
1734.51	-2.006
1734.71	-2.00743
1734.91	-2.00625
1735.11	-2.00654
1735.31	-2.00616
1735.51	-2.0057
1735.71	-2.00693
1735.91	-2.00659
1736.11	-2.00631
1736.31	-2.00654
1736.5	-2.0065
1736.7	-2.00711
1736.9	-2.00628
1737.1	-2.00603
1737.3	-2.00671
1737.5	-2.00647
1737.7	-2.00662
1737.9	-2.00669
1738.1	-2.00626
1738.3	-2.00607
1738.5	-2.00647
1738.7	-2.00655
1738.89	-2.00666
1739.09	-2.00633
1739.29	-2.00611
1739.49	-2.00665
1739.69	-2.00713
1739.89	-2.00665
1740.09	-2.00605
1740.29	-2.00661
1740.49	-2.00631
1740.69	-2.00643
1740.89	-2.00629
1741.09	-2.00637
1741.28	-2.00681
1741.48	-2.00625
1741.68	-2.0061
1741.88	-2.00648
1742.08	-2.0065
1742.28	-2.00664
1742.48	-2.00654
1742.68	-2.00581
1742.88	-2.00635
1743.08	-2.00707
1743.28	-2.00637
1743.47	-2.00654
1743.67	-2.00647
1743.87	-2.00583
1744.07	-2.00651
1744.27	-2.00693
1744.47	-2.00627
1744.67	-2.00602
1744.87	-2.00674
1745.07	-2.00661
1745.27	-2.00645
1745.47	-2.0063
1745.67	-2.0064
1745.86	-2.00646
1746.06	-2.00608
1746.26	-2.00674
1746.46	-2.00668
1746.66	-2.00598
1746.86	-2.00627
1747.06	-2.00665
1747.26	-2.00643
1747.46	-2.00644
1747.66	-2.00678
1747.86	-2.00621
1748.06	-2.00625
1748.25	-2.00668
1748.45	-2.00621
1748.65	-2.0065
1748.85	-2.00624
1749.05	-2.00649
1749.25	-2.00667
1749.45	-2.00596
1749.65	-2.00649
1749.85	-2.00651
1750.05	-2.00597
1750.25	-2.00671
1750.44	-2.00656
1750.64	-2.00613
1750.84	-2.00685
1751.04	-2.00632
1751.24	-2.00597
1751.44	-2.00652
1751.64	-2.00621
1751.84	-2.00622
1752.04	-2.00641
1752.24	-2.00648
1752.44	-2.00678
1752.64	-2.00632
1752.83	-2.00635
1753.03	-2.00659
1753.23	-2.00643
1753.43	-2.00627
1753.63	-2.00636
1753.83	-2.00584
1754.03	-2.00615
1754.23	-2.00689
1754.43	-2.00669
1754.63	-2.00637
1754.83	-2.00647
1755.02	-2.00631
1755.22	-2.00633
1755.42	-2.0065
1755.62	-2.00597
1755.82	-2.00646
1756.02	-2.00625
1756.22	-2.00618
1756.42	-2.00673
1756.62	-2.00638
1756.82	-2.00607
1757.02	-2.00634
1757.22	-2.00643
1757.41	-2.00676
1757.61	-2.00645
1757.81	-2.00586
1758.01	-2.00673
1758.21	-2.00644
1758.41	-2.00629
1758.61	-2.00655
1758.81	-2.00608
1759.01	-2.00648
1759.21	-2.00616
1759.41	-2.00647
1759.61	-2.00649
1759.8	-2.00628
1760	-2.00693
1760.2	-2.00586
1760.4	-2.00573
1760.6	-2.00659
1760.8	-2.00649
1761	-2.00634
1761.2	-2.00599
1761.4	-2.00653
1761.6	-2.00676
1761.8	-2.00623
1761.99	-2.00637
1762.19	-2.0062
1762.39	-2.00647
1762.59	-2.00636
1762.79	-2.00583
1762.99	-2.00654
1763.19	-2.00674
1763.39	-2.00626
1763.59	-2.00608
1763.79	-2.00624
1763.99	-2.00644
1764.19	-2.00637
1764.38	-2.00606
1764.58	-2.00658
1764.78	-2.00611
1764.98	-2.0063
1765.18	-2.00714
1765.38	-2.00582
1765.58	-2.00617
1765.78	-2.0063
1765.98	-2.00602
1766.18	-2.00648
1766.38	-2.00665
1766.58	-2.00666
1766.77	-2.00596
1766.97	-2.00632
1767.17	-2.00632
1767.37	-2.00616
1767.57	-2.00677
1767.77	-2.00624
1767.97	-2.00621
1768.17	-2.00633
1768.37	-2.00613
1768.57	-2.00648
1768.77	-2.00627
1768.96	-2.00639
1769.16	-2.00638
1769.36	-2.00666
1769.56	-2.00652
1769.76	-2.00566
1769.96	-2.0061
1770.16	-2.00695
1770.36	-2.00613
1770.56	-2.00567
1770.76	-2.00634
1770.96	-2.00667
1771.16	-2.00631
1771.35	-2.00625
1771.55	-2.00653
1771.75	-2.00632
1771.95	-2.00598
1772.15	-2.00621
1772.35	-2.00628
1772.55	-2.00618
1772.75	-2.00687
1772.95	-2.0063
1773.15	-2.00598
1773.35	-2.00638
1773.54	-2.00573
1773.74	-2.00628
1773.94	-2.00677
1774.14	-2.00603
1774.34	-2.00629
1774.54	-2.00666
1774.74	-2.00629
1774.94	-2.00622
1775.14	-2.00586
1775.34	-2.00614
1775.54	-2.00686
1775.74	-2.00653
1775.93	-2.00598
1776.13	-2.0059
1776.33	-2.00649
1776.53	-2.00623
1776.73	-2.00603
1776.93	-2.00631
1777.13	-2.00647
1777.33	-2.00661
1777.53	-2.00624
1777.73	-2.00601
1777.93	-2.00631
1778.13	-2.00607
1778.32	-2.00602
1778.52	-2.00699
1778.72	-2.00656
1778.92	-2.00592
1779.12	-2.00626
1779.32	-2.00589
1779.52	-2.00592
1779.72	-2.00654
1779.92	-2.00649
1780.12	-2.00626
1780.32	-2.00649
1780.51	-2.00602
1780.71	-2.00583
1780.91	-2.00658
1781.11	-2.00644
1781.31	-2.00572
1781.51	-2.00641
1781.71	-2.00652
1781.91	-2.00628
1782.11	-2.00622
1782.31	-2.00586
1782.51	-2.00637
1782.71	-2.00625
1782.9	-2.00633
1783.1	-2.00653
1783.3	-2.00601
1783.5	-2.00616
1783.7	-2.00644
1783.9	-2.0063
1784.1	-2.00622
1784.3	-2.00624
1784.5	-2.00618
1784.7	-2.00605
1784.9	-2.00643
1785.1	-2.00633
1785.29	-2.00613
1785.49	-2.00599
1785.69	-2.00606
1785.89	-2.00663
1786.09	-2.00638
1786.29	-2.0062
1786.49	-2.00585
1786.69	-2.00601
1786.89	-2.00645
1787.09	-2.00659
1787.29	-2.00617
1787.48	-2.00613
1787.68	-2.00664
1787.88	-2.00589
1788.08	-2.006
1788.28	-2.00648
1788.48	-2.00635
1788.68	-2.00598
1788.88	-2.00606
1789.08	-2.00584
1789.28	-2.00634
1789.48	-2.0064
1789.68	-2.00634
1789.87	-2.00631
1790.07	-2.00573
1790.27	-2.00614
1790.47	-2.00645
1790.67	-2.00627
1790.87	-2.00612
1791.07	-2.00608
1791.27	-2.00627
1791.47	-2.00675
1791.67	-2.00595
1791.87	-2.00604
1792.07	-2.00648
1792.26	-2.00621
1792.46	-2.00671
1792.66	-2.00618
1792.86	-2.00559
1793.06	-2.00582
1793.26	-2.00656
1793.46	-2.00636
1793.66	-2.00574
1793.86	-2.00628
1794.06	-2.00613
1794.26	-2.00646
1794.45	-2.00606
1794.65	-2.00553
1794.85	-2.00668
1795.05	-2.00646
1795.25	-2.00604
1795.45	-2.00626
1795.65	-2.00611
1795.85	-2.00646
1796.05	-2.00626
1796.25	-2.00597
1796.45	-2.00599
1796.65	-2.00593
1796.84	-2.00675
1797.04	-2.00662
1797.24	-2.00581
1797.44	-2.00614
1797.64	-2.00579
1797.84	-2.00621
1798.04	-2.0064
1798.24	-2.00607
1798.44	-2.00639
1798.64	-2.00641
1798.84	-2.00593
1799.03	-2.00578
1799.23	-2.00602
1799.43	-2.0064
1799.63	-2.00649
1799.83	-2.00584
1800.03	-2.00589
1800.23	-2.00672
1800.43	-2.00587
1800.63	-2.00553
1800.83	-2.00664
1801.03	-2.00651
1801.23	-2.00637
1801.42	-2.00571
1801.62	-2.00615
1801.82	-2.00658
1802.02	-2.00622
1802.22	-2.00583
1802.42	-2.00599
1802.62	-2.00651
1802.82	-2.00648
1803.02	-2.00594
1803.22	-2.00572
1803.42	-2.00666
1803.62	-2.00634
1803.81	-2.00561
1804.01	-2.00629
1804.21	-2.00619
1804.41	-2.00582
1804.61	-2.00599
1804.81	-2.00656
1805.01	-2.0063
1805.21	-2.006
1805.41	-2.00613
1805.61	-2.00606
1805.81	-2.00604
1806	-2.00573
1806.2	-2.00618
1806.4	-2.00697
1806.6	-2.00643
1806.8	-2.0056
1807	-2.00615
1807.2	-2.00633
1807.4	-2.00591
1807.6	-2.006
1807.8	-2.00616
1808	-2.00569
1808.2	-2.00617
1808.39	-2.00632
1808.59	-2.00629
1808.79	-2.00646
1808.99	-2.00573
1809.19	-2.00601
1809.39	-2.00623
1809.59	-2.0062
1809.79	-2.00637
1809.99	-2.00607
1810.19	-2.00568
1810.39	-2.00609
1810.59	-2.00642
1810.78	-2.00594
1810.98	-2.00593
1811.18	-2.00649
1811.38	-2.00659
1811.58	-2.00573
1811.78	-2.00585
1811.98	-2.00628
1812.18	-2.00583
1812.38	-2.0062
1812.58	-2.00645
1812.78	-2.00603
1812.97	-2.00607
1813.17	-2.00609
1813.37	-2.00582
1813.57	-2.00607
1813.77	-2.0064
1813.97	-2.0062
1814.17	-2.00598
1814.37	-2.0059
1814.57	-2.00631
1814.77	-2.00593
1814.97	-2.00598
1815.17	-2.00664
1815.36	-2.00591
1815.56	-2.00597
1815.76	-2.00624
1815.96	-2.006
1816.16	-2.00609
1816.36	-2.00608
1816.56	-2.0061
1816.76	-2.00607
1816.96	-2.00602
1817.16	-2.00609
1817.36	-2.00636
1817.56	-2.0057
1817.75	-2.00598
1817.95	-2.00634
1818.15	-2.00635
1818.35	-2.00617
1818.55	-2.00565
1818.75	-2.00605
1818.95	-2.00624
1819.15	-2.00571
1819.35	-2.00638
1819.55	-2.0068
1819.75	-2.00552
1819.94	-2.00614
1820.14	-2.00599
1820.34	-2.00603
1820.54	-2.00596
1820.74	-2.00567
1820.94	-2.00666
1821.14	-2.00612
1821.34	-2.00575
1821.54	-2.00624
1821.74	-2.00623
1821.94	-2.00559
1822.14	-2.0063
1822.33	-2.00642
1822.53	-2.00572
1822.73	-2.00592
1822.93	-2.00598
1823.13	-2.00616
1823.33	-2.00586
1823.53	-2.00618
1823.73	-2.00649
1823.93	-2.00603
1824.13	-2.00608
1824.33	-2.00571
1824.52	-2.00611
1824.72	-2.00598
1824.92	-2.00602
1825.12	-2.00628
1825.32	-2.00575
1825.52	-2.00624
1825.72	-2.00584
1825.92	-2.006
1826.12	-2.00655
1826.32	-2.00614
1826.52	-2.00594
1826.72	-2.00607
1826.91	-2.00597
1827.11	-2.00575
1827.31	-2.00607
1827.51	-2.00598
1827.71	-2.00593
1827.91	-2.00591
1828.11	-2.00659
1828.31	-2.0067
1828.51	-2.00548
1828.71	-2.00563
1828.91	-2.00609
1829.11	-2.00589
1829.3	-2.00648
1829.5	-2.00617
1829.7	-2.00558
1829.9	-2.0061
1830.1	-2.00607
1830.3	-2.00607
1830.5	-2.00599
1830.7	-2.00583
1830.9	-2.00619
1831.1	-2.0063
1831.3	-2.00566
1831.49	-2.00606
1831.69	-2.00599
1831.89	-2.00608
1832.09	-2.00643
1832.29	-2.00574
1832.49	-2.00574
1832.69	-2.00628
1832.89	-2.00613
1833.09	-2.00589
1833.29	-2.00602
1833.49	-2.00604
1833.69	-2.00582
1833.88	-2.00606
1834.08	-2.00619
1834.28	-2.00601
1834.48	-2.00602
1834.68	-2.00601
1834.88	-2.00578
1835.08	-2.00622
1835.28	-2.0063
1835.48	-2.00535
1835.68	-2.00607
1835.88	-2.00646
1836.08	-2.0059
1836.27	-2.00579
1836.47	-2.00588
1836.67	-2.00572
1836.87	-2.00634
1837.07	-2.00623
1837.27	-2.00585
1837.47	-2.006
1837.67	-2.0061
1837.87	-2.00638
1838.07	-2.00578
1838.27	-2.00549
1838.46	-2.00633
1838.66	-2.00634
1838.86	-2.00583
1839.06	-2.00575
1839.26	-2.0057
1839.46	-2.00621
1839.66	-2.00616
1839.86	-2.006
1840.06	-2.00615
1840.26	-2.00615
1840.46	-2.00584
1840.66	-2.00571
1840.85	-2.00618
1841.05	-2.00576
1841.25	-2.00555
1841.45	-2.00606
1841.65	-2.0064
1841.85	-2.00601
1842.05	-2.00536
1842.25	-2.00589
1842.45	-2.0063
1842.65	-2.006
1842.85	-2.00609
1843.05	-2.00625
1843.24	-2.00625
1843.44	-2.00553
1843.64	-2.00564
1843.84	-2.00648
1844.04	-2.00578
1844.24	-2.00551
1844.44	-2.00642
1844.64	-2.00623
1844.84	-2.00586
1845.04	-2.0059
1845.24	-2.00586
1845.43	-2.0062
1845.63	-2.00596
1845.83	-2.00583
1846.03	-2.00559
1846.23	-2.00601
1846.43	-2.00642
1846.63	-2.0056
1846.83	-2.00587
1847.03	-2.0062
1847.23	-2.00556
1847.43	-2.00618
1847.63	-2.00634
1847.82	-2.0055
1848.02	-2.00612
1848.22	-2.00626
1848.42	-2.00564
1848.62	-2.00613
1848.82	-2.00598
1849.02	-2.00543
1849.22	-2.00566
1849.42	-2.00679
1849.62	-2.00668
1849.82	-2.00554
1850.01	-2.00563
1850.21	-2.00594
1850.41	-2.00601
1850.61	-2.00575
1850.81	-2.00585
1851.01	-2.00572
1851.21	-2.00634
1851.41	-2.00608
1851.61	-2.00529
1851.81	-2.00628
1852.01	-2.00596
1852.21	-2.0057
1852.4	-2.00651
1852.6	-2.00577
1852.8	-2.00545
1853	-2.00599
1853.2	-2.00581
1853.4	-2.00619
1853.6	-2.0063
1853.8	-2.0059
1854	-2.00573
1854.2	-2.00578
1854.4	-2.00604
1854.6	-2.00606
1854.79	-2.00594
1854.99	-2.00572
1855.19	-2.00585
1855.39	-2.00584
1855.59	-2.0062
1855.79	-2.00613
1855.99	-2.0056
1856.19	-2.0059
1856.39	-2.00593
1856.59	-2.00582
1856.79	-2.00615
1856.98	-2.00563
1857.18	-2.00564
1857.38	-2.00656
1857.58	-2.0061
1857.78	-2.00578
1857.98	-2.00577
1858.18	-2.0057
1858.38	-2.00539
1858.58	-2.00594
1858.78	-2.00648
1858.98	-2.0057
1859.18	-2.00591
1859.37	-2.00625
1859.57	-2.00601
1859.77	-2.0058
1859.97	-2.00582
1860.17	-2.00587
1860.37	-2.00559
1860.57	-2.00577
1860.77	-2.00616
1860.97	-2.0058
1861.17	-2.00606
1861.37	-2.00611
1861.57	-2.00562
1861.76	-2.00602
1861.96	-2.0057
1862.16	-2.00594
1862.36	-2.00618
1862.56	-2.00551
1862.76	-2.00599
1862.96	-2.00622
1863.16	-2.00548
1863.36	-2.00538
1863.56	-2.00637
1863.76	-2.00593
1863.95	-2.00581
1864.15	-2.0064
1864.35	-2.00581
1864.55	-2.00583
1864.75	-2.00559
1864.95	-2.00558
1865.15	-2.00655
1865.35	-2.00551
1865.55	-2.00556
1865.75	-2.0066
1865.95	-2.00586
1866.15	-2.00562
1866.34	-2.00572
1866.54	-2.00595
1866.74	-2.00592
1866.94	-2.0057
1867.14	-2.00587
1867.34	-2.00619
1867.54	-2.00557
1867.74	-2.00587
1867.94	-2.00624
1868.14	-2.00543
1868.34	-2.00607
1868.53	-2.00573
1868.73	-2.00564
1868.93	-2.00659
1869.13	-2.00568
1869.33	-2.00534
1869.53	-2.00602
1869.73	-2.00646
1869.93	-2.00595
1870.13	-2.00521
1870.33	-2.00559
1870.53	-2.00651
1870.73	-2.00563
1870.92	-2.00558
1871.12	-2.00638
1871.32	-2.00575
1871.52	-2.00565
1871.72	-2.00579
1871.92	-2.00519
1872.12	-2.00633
1872.32	-2.00699
1872.52	-2.00527
1872.72	-2.0048
1872.92	-2.00614
1873.12	-2.00659
1873.31	-2.00568
1873.51	-2.00605
1873.71	-2.00601
1873.91	-2.00548
1874.11	-2.00553
1874.31	-2.00576
1874.51	-2.00595
1874.71	-2.006
1874.91	-2.00612
1875.11	-2.00571
1875.31	-2.00584
1875.5	-2.00569
1875.7	-2.00555
1875.9	-2.00621
1876.1	-2.00613
1876.3	-2.00549
1876.5	-2.00577
1876.7	-2.00625
1876.9	-2.00562
1877.1	-2.00583
1877.3	-2.00596
1877.5	-2.00549
1877.7	-2.00572
1877.89	-2.0058
1878.09	-2.00571
1878.29	-2.00626
1878.49	-2.0061
1878.69	-2.00551
1878.89	-2.00572
1879.09	-2.00565
1879.29	-2.00565
1879.49	-2.00607
1879.69	-2.00566
1879.89	-2.0057
1880.09	-2.00644
1880.28	-2.0057
1880.48	-2.00558
1880.68	-2.00604
1880.88	-2.00579
1881.08	-2.00603
1881.28	-2.00563
1881.48	-2.00546
1881.68	-2.00608
1881.88	-2.00564
1882.08	-2.0055
1882.28	-2.00569
1882.47	-2.00639
1882.67	-2.00627
1882.87	-2.00508
1883.07	-2.00561
1883.27	-2.00614
1883.47	-2.00644
1883.67	-2.00575
1883.87	-2.00537
1884.07	-2.00587
1884.27	-2.00574
1884.47	-2.00574
1884.67	-2.00553
1884.86	-2.00628
1885.06	-2.00564
1885.26	-2.00554
1885.46	-2.00649
1885.66	-2.00567
1885.86	-2.00571
1886.06	-2.00584
1886.26	-2.00545
1886.46	-2.00586
1886.66	-2.00566
1886.86	-2.0058
1887.06	-2.00572
1887.25	-2.00565
1887.45	-2.00608
1887.65	-2.00569
1887.85	-2.00553
1888.05	-2.00585
1888.25	-2.00603
1888.45	-2.00527
1888.65	-2.00572
1888.85	-2.00632
1889.05	-2.00568
1889.25	-2.00607
1889.44	-2.00628
1889.64	-2.00559
1889.84	-2.00577
1890.04	-2.00554
1890.24	-2.00539
1890.44	-2.00613
1890.64	-2.00569
1890.84	-2.00564
1891.04	-2.00631
1891.24	-2.00548
1891.44	-2.00534
1891.64	-2.00574
1891.83	-2.00569
1892.03	-2.00582
1892.23	-2.006
1892.43	-2.00621
1892.63	-2.00563
1892.83	-2.00531
1893.03	-2.00635
1893.23	-2.00554
1893.43	-2.0054
1893.63	-2.00601
1893.83	-2.0056
1894.02	-2.0056
1894.22	-2.00571
1894.42	-2.006
1894.62	-2.00586
1894.82	-2.00586
1895.02	-2.00564
1895.22	-2.00566
1895.42	-2.00586
1895.62	-2.00581
1895.82	-2.00541
1896.02	-2.00609
1896.22	-2.00621
1896.41	-2.00546
1896.61	-2.00577
1896.81	-2.00581
1897.01	-2.00579
1897.21	-2.00543
1897.41	-2.0058
1897.61	-2.00616
1897.81	-2.00538
1898.01	-2.00548
1898.21	-2.00583
1898.41	-2.00581
1898.61	-2.00565
1898.8	-2.00582
1899	-2.006
1899.2	-2.00553
1899.4	-2.00578
1899.6	-2.006
1899.8	-2.00525
1900	-2.00576
1900.2	-2.00605
1900.4	-2.00564
1900.6	-2.00585
1900.8	-2.00564
1900.99	-2.00569
1901.19	-2.00562
1901.39	-2.00563
1901.59	-2.00598
1901.79	-2.00597
1901.99	-2.00575
1902.19	-2.00526
1902.39	-2.00568
1902.59	-2.00647
1902.79	-2.00557
1902.99	-2.00516
1903.19	-2.00577
1903.38	-2.00604
1903.58	-2.00585
1903.78	-2.00511
1903.98	-2.00592
1904.18	-2.0063
1904.38	-2.00571
1904.58	-2.00505
1904.78	-2.00582
1904.98	-2.00614
1905.18	-2.00497
1905.38	-2.00583
1905.58	-2.00602
1905.77	-2.00567
1905.97	-2.0058
1906.17	-2.006
1906.37	-2.00552
1906.57	-2.00546
1906.77	-2.00593
1906.97	-2.00559
1907.17	-2.00554
1907.37	-2.00539
1907.57	-2.00606
1907.77	-2.00629
1907.96	-2.00561
1908.16	-2.00539
1908.36	-2.0053
1908.56	-2.00565
1908.76	-2.00602
1908.96	-2.0057
1909.16	-2.00564
1909.36	-2.00597
1909.56	-2.00582
1909.76	-2.00559
1909.96	-2.00554
1910.16	-2.0057
1910.35	-2.00574
1910.55	-2.00551
1910.75	-2.00588
1910.95	-2.00566
1911.15	-2.00524
1911.35	-2.00573
1911.55	-2.00605
1911.75	-2.00575
1911.95	-2.00542
1912.15	-2.00572
1912.35	-2.00568
1912.55	-2.00577
1912.74	-2.00618
1912.94	-2.00565
1913.14	-2.00541
1913.34	-2.00575
1913.54	-2.00555
1913.74	-2.00589
1913.94	-2.00575
1914.14	-2.0056
1914.34	-2.00529
1914.54	-2.00541
1914.74	-2.00621
1914.93	-2.00586
1915.13	-2.00549
1915.33	-2.00561
1915.53	-2.00566
1915.73	-2.00566
1915.93	-2.0056
1916.13	-2.00566
1916.33	-2.00601
1916.53	-2.00562
1916.73	-2.00527
1916.93	-2.00562
1917.13	-2.00593
1917.32	-2.00598
1917.52	-2.00547
1917.72	-2.00562
1917.92	-2.00559
1918.12	-2.00579
1918.32	-2.00529
1918.52	-2.00557
1918.72	-2.00608
1918.92	-2.00594
1919.12	-2.00553
1919.32	-2.00572
1919.51	-2.00583
1919.71	-2.00519
1919.91	-2.00602
1920.11	-2.00544
1920.31	-2.00548
1920.51	-2.00603
1920.71	-2.00542
1920.91	-2.0057
1921.11	-2.00587
1921.31	-2.00521
1921.51	-2.00545
1921.71	-2.00587
1921.9	-2.00577
1922.1	-2.00582
1922.3	-2.00558
1922.5	-2.00542
1922.7	-2.00565
1922.9	-2.00592
1923.1	-2.00555
1923.3	-2.00575
1923.5	-2.00576
1923.7	-2.00552
1923.9	-2.00558
1924.1	-2.00562
1924.29	-2.00611
1924.49	-2.00565
1924.69	-2.00535
1924.89	-2.0057
1925.09	-2.00551
1925.29	-2.00556
1925.49	-2.00585
1925.69	-2.00575
1925.89	-2.00531
1926.09	-2.00575
1926.29	-2.00571
1926.48	-2.00526
1926.68	-2.00578
1926.88	-2.00595
1927.08	-2.0058
1927.28	-2.00546
1927.48	-2.00532
1927.68	-2.00538
1927.88	-2.00585
1928.08	-2.00606
1928.28	-2.00557
1928.48	-2.00508
1928.68	-2.0058
1928.87	-2.00577
1929.07	-2.00543
1929.27	-2.00587
1929.47	-2.0057
1929.67	-2.00556
1929.87	-2.00551
1930.07	-2.00551
1930.27	-2.00586
1930.47	-2.00543
1930.67	-2.00583
1930.87	-2.00579
1931.07	-2.00517
1931.26	-2.00553
1931.46	-2.00552
1931.66	-2.00595
1931.86	-2.00549
1932.06	-2.00527
1932.26	-2.00566
1932.46	-2.00604
1932.66	-2.006
1932.86	-2.00528
1933.06	-2.00529
1933.26	-2.00554
1933.45	-2.0058
1933.65	-2.00577
1933.85	-2.005
1934.05	-2.00572
1934.25	-2.00618
1934.45	-2.00502
1934.65	-2.00557
1934.85	-2.00593
1935.05	-2.00554
1935.25	-2.00553
1935.45	-2.00574
1935.65	-2.00572
1935.84	-2.00527
1936.04	-2.00571
1936.24	-2.00574
1936.44	-2.00531
1936.64	-2.00601
1936.84	-2.00576
1937.04	-2.00516
1937.24	-2.00585
1937.44	-2.00542
1937.64	-2.00554
1937.84	-2.00613
1938.04	-2.00514
1938.23	-2.00549
1938.43	-2.00583
1938.63	-2.00583
1938.83	-2.00516
1939.03	-2.00532
1939.23	-2.00605
1939.43	-2.00526
1939.63	-2.00564
1939.83	-2.00566
1940.03	-2.00561
1940.23	-2.0056
1940.42	-2.00555
1940.62	-2.00565
1940.82	-2.00511
1941.02	-2.00575
1941.22	-2.00573
1941.42	-2.00545
1941.62	-2.00619
1941.82	-2.00568
1942.02	-2.00507
1942.22	-2.00549
1942.42	-2.00588
1942.62	-2.00564
1942.81	-2.00553
1943.01	-2.00555
1943.21	-2.00542
1943.41	-2.00582
1943.61	-2.00557
1943.81	-2.00535
1944.01	-2.00565
1944.21	-2.00543
1944.41	-2.00537
1944.61	-2.00605
1944.81	-2.00537
1945	-2.00481
1945.2	-2.00652
1945.4	-2.00581
1945.6	-2.00472
1945.8	-2.00578
1946	-2.0055
1946.2	-2.00552
1946.4	-2.0057
1946.6	-2.00556
1946.8	-2.00514
1947	-2.00536
1947.2	-2.0061
1947.39	-2.00565
1947.59	-2.00528
1947.79	-2.00567
1947.99	-2.00585
1948.19	-2.00514
1948.39	-2.00567
1948.59	-2.00604
1948.79	-2.00535
1948.99	-2.00536
1949.19	-2.00563
1949.39	-2.00545
1949.59	-2.00577
1949.78	-2.00529
1949.98	-2.00518
1950.18	-2.00556
1950.38	-2.00581
1950.58	-2.00623
1950.78	-2.0051
1950.98	-2.00516
1951.18	-2.00576
1951.38	-2.00541
1951.58	-2.0056
1951.78	-2.00545
1951.97	-2.00525
1952.17	-2.00591
1952.37	-2.0057
1952.57	-2.00528
1952.77	-2.00557
1952.97	-2.00572
1953.17	-2.00573
1953.37	-2.00507
1953.57	-2.00534
1953.77	-2.00622
1953.97	-2.00555
1954.17	-2.00569
1954.36	-2.00525
1954.56	-2.00516
1954.76	-2.00575
1954.96	-2.00531
1955.16	-2.00548
1955.36	-2.00582
1955.56	-2.00566
1955.76	-2.00549
1955.96	-2.00568
1956.16	-2.00519
1956.36	-2.00519
1956.56	-2.00584
1956.75	-2.00571
1956.95	-2.00563
1957.15	-2.00528
1957.35	-2.00529
1957.55	-2.00632
1957.75	-2.00517
1957.95	-2.00504
1958.15	-2.00586
1958.35	-2.00578
