1704.64	-2.9263
1704.84	-2.92629
1705.04	-2.92516
1705.24	-2.92545
1705.44	-2.92611
1705.64	-2.92589
1705.84	-2.92435
1706.04	-2.92714
1706.24	-2.9274
1706.43	-2.92415
1706.63	-2.92528
1706.83	-2.92703
1707.03	-2.92652
1707.23	-2.92527
1707.43	-2.92628
1707.63	-2.9262
1707.83	-2.92548
1708.03	-2.92539
1708.23	-2.92645
1708.43	-2.92602
1708.63	-2.92601
1708.82	-2.92617
1709.02	-2.92566
1709.22	-2.92655
1709.42	-2.92662
1709.62	-2.92446
1709.82	-2.92614
1710.02	-2.927
1710.22	-2.92528
1710.42	-2.92592
1710.62	-2.92705
1710.82	-2.92666
1711.01	-2.9247
1711.21	-2.92631
1711.41	-2.92746
1711.61	-2.92551
1711.81	-2.92518
1712.01	-2.92673
1712.21	-2.92639
1712.41	-2.9246
1712.61	-2.9259
1712.81	-2.92724
1713.01	-2.92742
1713.21	-2.92463
1713.4	-2.92514
1713.6	-2.9282
1713.8	-2.92643
1714	-2.92557
1714.2	-2.92529
1714.4	-2.92641
1714.6	-2.92589
1714.8	-2.92654
1715	-2.92684
1715.2	-2.9258
1715.4	-2.9271
1715.6	-2.9256
1715.79	-2.92519
1715.99	-2.92649
1716.19	-2.92704
1716.39	-2.92706
1716.59	-2.92571
1716.79	-2.92572
1716.99	-2.92687
1717.19	-2.92643
1717.39	-2.92601
1717.59	-2.92572
1717.79	-2.92624
1717.98	-2.92654
1718.18	-2.92588
1718.38	-2.92661
1718.58	-2.92694
1718.78	-2.9259
1718.98	-2.92643
1719.18	-2.92669
1719.38	-2.92569
1719.58	-2.92662
1719.78	-2.9273
1719.98	-2.9255
1720.18	-2.92601
1720.37	-2.9267
1720.57	-2.92597
1720.77	-2.92653
1720.97	-2.92672
1721.17	-2.92678
1721.37	-2.92651
1721.57	-2.92699
1721.77	-2.92689
1721.97	-2.92611
1722.17	-2.92536
1722.37	-2.92581
1722.57	-2.92722
1722.76	-2.92695
1722.96	-2.92667
1723.16	-2.92601
1723.36	-2.92556
1723.56	-2.92787
1723.76	-2.92637
1723.96	-2.9256
1724.16	-2.92741
1724.36	-2.92662
1724.56	-2.9275
1724.76	-2.92575
1724.95	-2.92528
1725.15	-2.92768
1725.35	-2.9262
1725.55	-2.92696
1725.75	-2.9267
1725.95	-2.92662
1726.15	-2.92664
1726.35	-2.92546
1726.55	-2.928
1726.75	-2.92715
1726.95	-2.92632
1727.15	-2.92641
1727.34	-2.92551
1727.54	-2.92752
1727.74	-2.92681
1727.94	-2.92504
1728.14	-2.92732
1728.34	-2.92721
1728.54	-2.92608
1728.74	-2.92752
1728.94	-2.92687
1729.14	-2.92511
1729.34	-2.92702
1729.53	-2.92741
1729.73	-2.92585
1729.93	-2.92744
1730.13	-2.92726
1730.33	-2.92675
1730.53	-2.92695
1730.73	-2.9255
1730.93	-2.92695
1731.13	-2.92727
1731.33	-2.9259
1731.53	-2.92779
1731.73	-2.92735
1731.92	-2.92611
1732.12	-2.92654
1732.32	-2.92715
1732.52	-2.9271
1732.72	-2.92663
1732.92	-2.92752
1733.12	-2.92599
1733.32	-2.92638
1733.52	-2.92786
1733.72	-2.92686
1733.92	-2.92659
1734.12	-2.92697
1734.31	-2.92638
1734.51	-2.92652
1734.71	-2.92742
1734.91	-2.927
1735.11	-2.92636
1735.31	-2.92596
1735.51	-2.92615
1735.71	-2.92818
1735.91	-2.92695
1736.11	-2.92586
1736.31	-2.92829
1736.5	-2.92691
1736.7	-2.92716
1736.9	-2.92801
1737.1	-2.92587
1737.3	-2.92621
1737.5	-2.92789
1737.7	-2.92742
1737.9	-2.92778
1738.1	-2.92671
1738.3	-2.92585
1738.5	-2.92723
1738.7	-2.92608
1738.89	-2.92728
1739.09	-2.9278
1739.29	-2.92653
1739.49	-2.92729
1739.69	-2.92783
1739.89	-2.92706
1740.09	-2.92658
1740.29	-2.92707
1740.49	-2.92728
1740.69	-2.92717
1740.89	-2.92642
1741.09	-2.92744
1741.28	-2.92792
1741.48	-2.92705
1741.68	-2.92591
1741.88	-2.92615
1742.08	-2.92726
1742.28	-2.92748
1742.48	-2.92837
1742.68	-2.92746
1742.88	-2.92638
1743.08	-2.9278
1743.28	-2.927
1743.47	-2.92591
1743.67	-2.92727
1743.87	-2.92699
1744.07	-2.92712
1744.27	-2.92871
1744.47	-2.9275
1744.67	-2.92642
1744.87	-2.92827
1745.07	-2.92699
1745.27	-2.92617
1745.47	-2.92725
1745.67	-2.92747
1745.86	-2.92762
1746.06	-2.92631
1746.26	-2.92631
1746.46	-2.92871
1746.66	-2.92792
1746.86	-2.926
1747.06	-2.92797
1747.26	-2.92769
1747.46	-2.92711
1747.66	-2.92791
1747.86	-2.92708
1748.06	-2.92698
1748.25	-2.92774
1748.45	-2.92695
1748.65	-2.92734
1748.85	-2.92722
1749.05	-2.9269
1749.25	-2.92794
1749.45	-2.92702
1749.65	-2.92807
1749.85	-2.92727
1750.05	-2.92616
1750.25	-2.9282
1750.44	-2.92695
1750.64	-2.92729
1750.84	-2.92845
1751.04	-2.92732
1751.24	-2.92763
1751.44	-2.92762
1751.64	-2.92692
1751.84	-2.92663
1752.04	-2.92703
1752.24	-2.92763
1752.44	-2.92816
1752.64	-2.92743
1752.83	-2.92723
1753.03	-2.92847
1753.23	-2.92708
1753.43	-2.92695
1753.63	-2.92807
1753.83	-2.92744
1754.03	-2.92791
1754.23	-2.92739
1754.43	-2.9274
1754.63	-2.92753
1754.83	-2.928
1755.02	-2.92757
1755.22	-2.92743
1755.42	-2.9279
1755.62	-2.92653
1755.82	-2.92775
1756.02	-2.92769
1756.22	-2.92751
1756.42	-2.92851
1756.62	-2.92751
1756.82	-2.9266
1757.02	-2.92819
1757.22	-2.92772
1757.41	-2.92734
1757.61	-2.9276
1757.81	-2.92733
1758.01	-2.92793
1758.21	-2.92799
1758.41	-2.92746
1758.61	-2.92763
1758.81	-2.92763
1759.01	-2.92719
1759.21	-2.92785
1759.41	-2.92788
1759.61	-2.92689
1759.8	-2.92714
1760	-2.93039
1760.2	-2.92765
1760.4	-2.9263
1760.6	-2.92807
1760.8	-2.92736
1761	-2.92838
1761.2	-2.92767
1761.4	-2.92739
1761.6	-2.92789
1761.8	-2.92805
1761.99	-2.92771
1762.19	-2.92693
1762.39	-2.92795
1762.59	-2.92827
1762.79	-2.92695
1762.99	-2.9275
1763.19	-2.92865
1763.39	-2.92849
1763.59	-2.92746
1763.79	-2.92788
1763.99	-2.92713
1764.19	-2.92784
1764.38	-2.92857
1764.58	-2.92728
1764.78	-2.928
1764.98	-2.92785
1765.18	-2.92806
1765.38	-2.92837
1765.58	-2.92832
1765.78	-2.92693
1765.98	-2.92643
1766.18	-2.92881
1766.38	-2.92958
1766.58	-2.92765
1766.77	-2.92774
1766.97	-2.92857
1767.17	-2.92791
1767.37	-2.9275
1767.57	-2.92711
1767.77	-2.92844
1767.97	-2.92836
1768.17	-2.92819
1768.37	-2.92837
1768.57	-2.92688
1768.77	-2.92753
1768.96	-2.92885
1769.16	-2.92881
1769.36	-2.92802
1769.56	-2.92776
1769.76	-2.9272
1769.96	-2.9276
1770.16	-2.92873
1770.36	-2.92806
1770.56	-2.92706
1770.76	-2.92815
1770.96	-2.92947
1771.16	-2.92794
1771.35	-2.92797
1771.55	-2.92833
1771.75	-2.92811
1771.95	-2.92797
1772.15	-2.92755
1772.35	-2.92774
1772.55	-2.92823
1772.75	-2.92894
1772.95	-2.92824
1773.15	-2.92723
1773.35	-2.92794
1773.54	-2.92851
1773.74	-2.92756
1773.94	-2.92853
1774.14	-2.9285
1774.34	-2.92681
1774.54	-2.92919
1774.74	-2.92918
1774.94	-2.92671
1775.14	-2.92756
1775.34	-2.92887
1775.54	-2.93007
1775.74	-2.92854
1775.93	-2.92697
1776.13	-2.92726
1776.33	-2.92887
1776.53	-2.92838
1776.73	-2.92762
1776.93	-2.92783
1777.13	-2.92819
1777.33	-2.92928
1777.53	-2.92883
1777.73	-2.92725
1777.93	-2.92812
1778.13	-2.92932
1778.32	-2.92726
1778.52	-2.92838
1778.72	-2.92923
1778.92	-2.92735
1779.12	-2.9276
1779.32	-2.92898
1779.52	-2.92839
1779.72	-2.92901
1779.92	-2.92859
1780.12	-2.92791
1780.32	-2.92862
1780.51	-2.92826
1780.71	-2.92801
1780.91	-2.92901
1781.11	-2.92848
1781.31	-2.92719
1781.51	-2.92883
1781.71	-2.92872
1781.91	-2.9287
1782.11	-2.92861
1782.31	-2.9274
1782.51	-2.92709
1782.71	-2.93009
1782.9	-2.92886
1783.1	-2.92811
1783.3	-2.92875
1783.5	-2.92763
1783.7	-2.92936
1783.9	-2.9283
1784.1	-2.92864
1784.3	-2.92868
1784.5	-2.92794
1784.7	-2.92827
1784.9	-2.9294
1785.1	-2.92812
1785.29	-2.92766
1785.49	-2.9283
1785.69	-2.92823
1785.89	-2.92996
1786.09	-2.92863
1786.29	-2.92756
1786.49	-2.92886
1786.69	-2.92922
1786.89	-2.92798
1787.09	-2.92833
1787.29	-2.92924
1787.48	-2.9286
1787.68	-2.92864
1787.88	-2.92853
1788.08	-2.92877
1788.28	-2.92812
1788.48	-2.92928
1788.68	-2.92849
1788.88	-2.92746
1789.08	-2.92822
1789.28	-2.92888
1789.48	-2.92974
1789.68	-2.92849
1789.87	-2.92792
1790.07	-2.92812
1790.27	-2.9288
1790.47	-2.92958
1790.67	-2.92987
1790.87	-2.92784
1791.07	-2.92814
1791.27	-2.92971
1791.47	-2.92859
1791.67	-2.92828
1791.87	-2.92882
1792.07	-2.92882
1792.26	-2.92915
1792.46	-2.9288
1792.66	-2.92872
1792.86	-2.92842
1793.06	-2.9284
1793.26	-2.92905
1793.46	-2.92878
1793.66	-2.92831
1793.86	-2.92886
1794.06	-2.92835
1794.26	-2.92887
1794.45	-2.92836
1794.65	-2.92816
1794.85	-2.93017
1795.05	-2.92915
1795.25	-2.92849
1795.45	-2.9284
1795.65	-2.92957
1795.85	-2.92956
1796.05	-2.92806
1796.25	-2.92842
1796.45	-2.92855
1796.65	-2.92892
1796.84	-2.92902
1797.04	-2.92892
1797.24	-2.92983
1797.44	-2.92968
1797.64	-2.92824
1797.84	-2.92855
1798.04	-2.92842
1798.24	-2.92765
1798.44	-2.92933
1798.64	-2.92967
1798.84	-2.92892
1799.03	-2.92837
1799.23	-2.92833
1799.43	-2.93019
1799.63	-2.9297
1799.83	-2.92781
1800.03	-2.92817
1800.23	-2.93066
1800.43	-2.92842
1800.63	-2.92782
1800.83	-2.93025
1801.03	-2.92868
1801.23	-2.92858
1801.42	-2.92927
1801.62	-2.92915
1801.82	-2.92882
1802.02	-2.92925
1802.22	-2.92937
1802.42	-2.92942
1802.62	-2.92815
1802.82	-2.9284
1803.02	-2.92953
1803.22	-2.92958
1803.42	-2.9302
1803.62	-2.92893
1803.81	-2.928
1804.01	-2.92956
1804.21	-2.92947
1804.41	-2.92813
1804.61	-2.92879
1804.81	-2.93006
1805.01	-2.92896
1805.21	-2.92849
1805.41	-2.92964
1805.61	-2.92917
1805.81	-2.92864
1806	-2.92957
1806.2	-2.92944
1806.4	-2.92929
1806.6	-2.92919
1806.8	-2.92921
1807	-2.92881
1807.2	-2.92921
1807.4	-2.92902
1807.6	-2.92838
1807.8	-2.92963
1808	-2.92914
1808.2	-2.92887
1808.39	-2.929
1808.59	-2.9303
1808.79	-2.92966
1808.99	-2.92889
1809.19	-2.92949
1809.39	-2.92867
1809.59	-2.92926
1809.79	-2.9295
1809.99	-2.92895
1810.19	-2.92842
1810.39	-2.92992
1810.59	-2.93
1810.78	-2.92801
1810.98	-2.9288
1811.18	-2.92982
1811.38	-2.93007
1811.58	-2.92946
1811.78	-2.92952
1811.98	-2.92979
1812.18	-2.92842
1812.38	-2.92933
1812.58	-2.92986
1812.78	-2.92929
1812.97	-2.92927
1813.17	-2.92867
1813.37	-2.92908
1813.57	-2.93011
1813.77	-2.92953
1813.97	-2.93012
1814.17	-2.9297
1814.37	-2.92768
1814.57	-2.92913
1814.77	-2.92944
1814.97	-2.93023
1815.17	-2.92965
1815.36	-2.92841
1815.56	-2.9306
1815.76	-2.93001
1815.96	-2.92836
1816.16	-2.92945
1816.36	-2.92991
1816.56	-2.92962
1816.76	-2.92928
1816.96	-2.92903
1817.16	-2.9297
1817.36	-2.92938
1817.56	-2.9295
1817.75	-2.92882
1817.95	-2.92848
1818.15	-2.93143
1818.35	-2.93045
1818.55	-2.92863
1818.75	-2.92895
1818.95	-2.9294
1819.15	-2.92957
1819.35	-2.92992
1819.55	-2.93017
1819.75	-2.9284
1819.94	-2.93018
1820.14	-2.9296
1820.34	-2.92905
1820.54	-2.93011
1820.74	-2.92912
1820.94	-2.92986
1821.14	-2.92973
1821.34	-2.92912
1821.54	-2.92984
1821.74	-2.92962
1821.94	-2.92888
1822.14	-2.92996
1822.33	-2.93036
1822.53	-2.92888
1822.73	-2.92901
1822.93	-2.92996
1823.13	-2.92969
1823.33	-2.93006
1823.53	-2.92992
1823.73	-2.92955
1823.93	-2.92981
1824.13	-2.92911
1824.33	-2.92991
1824.52	-2.93053
1824.72	-2.92924
1824.92	-2.93004
1825.12	-2.92938
1825.32	-2.92905
1825.52	-2.93039
1825.72	-2.92951
1825.92	-2.92965
1826.12	-2.93083
1826.32	-2.92934
1826.52	-2.92899
1826.72	-2.93046
1826.91	-2.92922
1827.11	-2.92941
1827.31	-2.93123
1827.51	-2.92946
1827.71	-2.929
1827.91	-2.92919
1828.11	-2.93001
1828.31	-2.93114
1828.51	-2.92847
1828.71	-2.92948
1828.91	-2.93072
1829.11	-2.92963
1829.3	-2.92985
1829.5	-2.93002
1829.7	-2.93018
1829.9	-2.92984
1830.1	-2.92959
1830.3	-2.92944
1830.5	-2.9293
1830.7	-2.93022
1830.9	-2.93105
1831.1	-2.92954
1831.3	-2.92916
1831.49	-2.92998
1831.69	-2.92931
1831.89	-2.93007
1832.09	-2.93068
1832.29	-2.93033
1832.49	-2.92917
1832.69	-2.92948
1832.89	-2.93022
1833.09	-2.93012
1833.29	-2.93062
1833.49	-2.92984
1833.69	-2.93009
1833.88	-2.92948
1834.08	-2.9292
1834.28	-2.92998
1834.48	-2.93041
1834.68	-2.93026
1834.88	-2.92926
1835.08	-2.93053
1835.28	-2.931
1835.48	-2.92913
1835.68	-2.92952
1835.88	-2.93052
1836.08	-2.92963
1836.27	-2.93045
1836.47	-2.93002
1836.67	-2.92968
1836.87	-2.93026
1837.07	-2.92988
1837.27	-2.93028
1837.47	-2.92979
1837.67	-2.93062
1837.87	-2.93059
1838.07	-2.93
1838.27	-2.92944
1838.46	-2.93034
1838.66	-2.93079
1838.86	-2.92967
1839.06	-2.92963
1839.26	-2.92983
1839.46	-2.93082
1839.66	-2.93058
1839.86	-2.93032
1840.06	-2.93004
1840.26	-2.92989
1840.46	-2.9296
1840.66	-2.92935
1840.85	-2.93016
1841.05	-2.93063
1841.25	-2.93003
1841.45	-2.93016
1841.65	-2.93045
1841.85	-2.92955
1842.05	-2.93065
1842.25	-2.93088
1842.45	-2.93026
1842.65	-2.93064
1842.85	-2.93064
1843.05	-2.93016
1843.24	-2.92996
1843.44	-2.92894
1843.64	-2.9299
1843.84	-2.93141
1844.04	-2.93018
1844.24	-2.92964
1844.44	-2.93049
1844.64	-2.93158
1844.84	-2.93028
1845.04	-2.92891
1845.24	-2.93023
1845.43	-2.93079
1845.63	-2.93036
1845.83	-2.93021
1846.03	-2.93015
1846.23	-2.93053
1846.43	-2.9308
1846.63	-2.92926
1846.83	-2.92987
1847.03	-2.93121
1847.23	-2.93044
1847.43	-2.9304
1847.63	-2.92991
1847.82	-2.93002
1848.02	-2.9308
1848.22	-2.93098
1848.42	-2.92958
1848.62	-2.93004
1848.82	-2.93124
1849.02	-2.92978
1849.22	-2.9298
1849.42	-2.93109
1849.62	-2.93153
1849.82	-2.93146
1850.01	-2.92991
1850.21	-2.92894
1850.41	-2.92989
1850.61	-2.93054
1850.81	-2.93114
1851.01	-2.93052
1851.21	-2.92992
1851.41	-2.9306
1851.61	-2.93065
1851.81	-2.93063
1852.01	-2.93021
1852.21	-2.93057
1852.4	-2.93088
1852.6	-2.92972
1852.8	-2.93037
1853	-2.9312
1853.2	-2.92995
1853.4	-2.93052
1853.6	-2.93134
1853.8	-2.9308
1854	-2.93003
1854.2	-2.93078
1854.4	-2.93013
1854.6	-2.93065
1854.79	-2.93025
1854.99	-2.92944
1855.19	-2.9314
1855.39	-2.93076
1855.59	-2.9316
1855.79	-2.93045
1855.99	-2.92877
1856.19	-2.93069
1856.39	-2.93166
1856.59	-2.93018
1856.79	-2.93162
1856.98	-2.93089
1857.18	-2.92922
1857.38	-2.9307
1857.58	-2.93091
1857.78	-2.93146
1857.98	-2.92992
1858.18	-2.93051
1858.38	-2.93035
1858.58	-2.93024
1858.78	-2.93155
1858.98	-2.93113
1859.18	-2.93096
1859.37	-2.93023
1859.57	-2.93008
1859.77	-2.93102
1859.97	-2.93091
1860.17	-2.92988
1860.37	-2.93063
1860.57	-2.93099
1860.77	-2.93074
1860.97	-2.93047
1861.17	-2.93072
1861.37	-2.93191
1861.57	-2.93019
1861.76	-2.93011
1861.96	-2.93098
1862.16	-2.93089
1862.36	-2.93036
1862.56	-2.93066
1862.76	-2.93227
1862.96	-2.93014
1863.16	-2.9301
1863.36	-2.93072
1863.56	-2.93078
1863.76	-2.93153
1863.95	-2.93115
1864.15	-2.9307
1864.35	-2.93037
1864.55	-2.93104
1864.75	-2.93142
1864.95	-2.93023
1865.15	-2.93038
1865.35	-2.93065
1865.55	-2.93076
1865.75	-2.93175
1865.95	-2.9306
1866.15	-2.93001
1866.34	-2.93075
1866.54	-2.93152
1866.74	-2.93164
1866.94	-2.9306
1867.14	-2.93059
1867.34	-2.93103
1867.54	-2.93113
1867.74	-2.93056
1867.94	-2.93027
1868.14	-2.93124
1868.34	-2.93103
1868.53	-2.93112
1868.73	-2.93101
1868.93	-2.93133
1869.13	-2.93064
1869.33	-2.92977
1869.53	-2.93155
1869.73	-2.93179
1869.93	-2.93081
1870.13	-2.93091
1870.33	-2.93046
1870.53	-2.93101
1870.73	-2.93117
1870.92	-2.93132
1871.12	-2.93134
1871.32	-2.9302
1871.52	-2.93126
1871.72	-2.93127
1871.92	-2.93009
1872.12	-2.93207
1872.32	-2.93187
1872.52	-2.93052
1872.72	-2.93004
1872.92	-2.93083
1873.12	-2.93192
1873.31	-2.93111
1873.51	-2.93173
1873.71	-2.93046
1873.91	-2.93039
1874.11	-2.93095
1874.31	-2.93133
1874.51	-2.93057
1874.71	-2.93154
1874.91	-2.93199
1875.11	-2.93065
1875.31	-2.93137
1875.5	-2.93126
1875.7	-2.92977
1875.9	-2.93095
1876.1	-2.93203
1876.3	-2.93093
1876.5	-2.93187
1876.7	-2.93032
1876.9	-2.93086
1877.1	-2.93244
1877.3	-2.93139
1877.5	-2.93093
1877.7	-2.93076
1877.89	-2.93118
1878.09	-2.93171
1878.29	-2.93101
1878.49	-2.93061
1878.69	-2.93122
1878.89	-2.93066
1879.09	-2.93051
1879.29	-2.93165
1879.49	-2.93221
1879.69	-2.93153
1879.89	-2.9309
1880.09	-2.93167
1880.28	-2.93105
1880.48	-2.93097
1880.68	-2.93158
1880.88	-2.93094
1881.08	-2.93153
1881.28	-2.93168
1881.48	-2.93062
1881.68	-2.93146
1881.88	-2.93157
1882.08	-2.93065
1882.28	-2.93069
1882.47	-2.93159
1882.67	-2.93248
1882.87	-2.93032
1883.07	-2.93084
1883.27	-2.93239
1883.47	-2.93187
1883.67	-2.9307
1883.87	-2.93059
1884.07	-2.93166
1884.27	-2.93125
1884.47	-2.93093
1884.67	-2.93106
1884.86	-2.93245
1885.06	-2.93164
1885.26	-2.93108
1885.46	-2.93179
1885.66	-2.93082
1885.86	-2.93118
1886.06	-2.93225
1886.26	-2.93069
1886.46	-2.93145
1886.66	-2.93175
1886.86	-2.93145
1887.06	-2.93266
1887.25	-2.93131
1887.45	-2.93037
1887.65	-2.9312
1887.85	-2.9311
1888.05	-2.93067
1888.25	-2.93244
1888.45	-2.93073
1888.65	-2.9316
1888.85	-2.93216
1889.05	-2.93075
1889.25	-2.93191
1889.44	-2.93206
1889.64	-2.93205
1889.84	-2.93103
1890.04	-2.93112
1890.24	-2.93144
1890.44	-2.93159
1890.64	-2.93185
1890.84	-2.93131
1891.04	-2.931
1891.24	-2.93149
1891.44	-2.93162
1891.64	-2.93114
1891.83	-2.93234
1892.03	-2.93113
1892.23	-2.93112
1892.43	-2.93203
1892.63	-2.93241
1892.83	-2.93179
1893.03	-2.93104
1893.23	-2.93209
1893.43	-2.93103
1893.63	-2.9307
1893.83	-2.93247
1894.02	-2.93177
1894.22	-2.93112
1894.42	-2.93179
1894.62	-2.93183
1894.82	-2.9321
1895.02	-2.93173
1895.22	-2.93154
1895.42	-2.93186
1895.62	-2.93151
1895.82	-2.93042
1896.02	-2.93223
1896.22	-2.93242
1896.41	-2.9315
1896.61	-2.93226
1896.81	-2.93138
1897.01	-2.93101
1897.21	-2.93184
1897.41	-2.93238
1897.61	-2.93145
1897.81	-2.93101
1898.01	-2.93191
1898.21	-2.93107
1898.41	-2.93221
1898.61	-2.93238
1898.8	-2.93094
1899	-2.93149
1899.2	-2.93138
1899.4	-2.93142
1899.6	-2.93332
1899.8	-2.9315
1900	-2.9309
1900.2	-2.93242
1900.4	-2.93254
1900.6	-2.93166
1900.8	-2.93012
1900.99	-2.93239
1901.19	-2.93218
1901.39	-2.93172
1901.59	-2.93202
1901.79	-2.93245
1901.99	-2.93233
1902.19	-2.92998
1902.39	-2.93157
1902.59	-2.93284
1902.79	-2.93118
1902.99	-2.93116
1903.19	-2.9331
1903.38	-2.93207
1903.58	-2.93138
1903.78	-2.93268
1903.98	-2.93233
1904.18	-2.93152
1904.38	-2.93164
1904.58	-2.93193
1904.78	-2.93187
1904.98	-2.9324
1905.18	-2.93095
1905.38	-2.93209
1905.58	-2.93203
1905.77	-2.93144
1905.97	-2.93261
1906.17	-2.93156
1906.37	-2.93116
1906.57	-2.93207
1906.77	-2.93242
1906.97	-2.9319
1907.17	-2.93296
1907.37	-2.93139
1907.57	-2.93128
1907.77	-2.93325
1907.96	-2.93097
1908.16	-2.93149
1908.36	-2.93138
1908.56	-2.93293
1908.76	-2.93283
1908.96	-2.9315
1909.16	-2.93306
1909.36	-2.93131
1909.56	-2.93125
1909.76	-2.93264
1909.96	-2.9314
1910.16	-2.93086
1910.35	-2.93303
1910.55	-2.93231
1910.75	-2.93208
1910.95	-2.93163
1911.15	-2.93135
1911.35	-2.93186
1911.55	-2.93242
1911.75	-2.93286
1911.95	-2.93254
1912.15	-2.93211
1912.35	-2.93097
1912.55	-2.93203
1912.74	-2.93366
1912.94	-2.93148
1913.14	-2.93174
1913.34	-2.93296
1913.54	-2.9316
1913.74	-2.93231
1913.94	-2.93162
1914.14	-2.93229
1914.34	-2.93223
1914.54	-2.93079
1914.74	-2.93269
1914.93	-2.9327
1915.13	-2.93302
1915.33	-2.93222
1915.53	-2.93064
1915.73	-2.93281
1915.93	-2.93296
1916.13	-2.93125
1916.33	-2.93221
1916.53	-2.93237
1916.73	-2.93111
1916.93	-2.93291
1917.13	-2.9328
1917.32	-2.93231
1917.52	-2.93342
1917.72	-2.93091
1917.92	-2.93148
1918.12	-2.93292
1918.32	-2.93185
1918.52	-2.9324
1918.72	-2.93258
1918.92	-2.93244
1919.12	-2.93071
1919.32	-2.93293
1919.51	-2.9342
1919.71	-2.93111
1919.91	-2.93139
1920.11	-2.93274
1920.31	-2.93193
1920.51	-2.93247
1920.71	-2.93241
1920.91	-2.93229
1921.11	-2.93304
1921.31	-2.93216
1921.51	-2.93146
1921.71	-2.93241
1921.9	-2.93244
1922.1	-2.93295
1922.3	-2.93223
1922.5	-2.93141
1922.7	-2.93279
1922.9	-2.93203
1923.1	-2.93254
1923.3	-2.93274
1923.5	-2.93208
1923.7	-2.93275
1923.9	-2.93206
1924.1	-2.93245
1924.29	-2.93343
1924.49	-2.93157
1924.69	-2.93199
1924.89	-2.93257
1925.09	-2.93226
1925.29	-2.93233
1925.49	-2.93231
1925.69	-2.93283
1925.89	-2.93277
1926.09	-2.93258
1926.29	-2.93243
1926.48	-2.93186
1926.68	-2.9328
1926.88	-2.93312
1927.08	-2.93128
1927.28	-2.93268
1927.48	-2.93261
1927.68	-2.93147
1927.88	-2.93251
1928.08	-2.93377
1928.28	-2.93252
1928.48	-2.93131
1928.68	-2.93329
1928.87	-2.93269
1929.07	-2.93267
1929.27	-2.93286
1929.47	-2.93165
1929.67	-2.93225
1929.87	-2.93207
1930.07	-2.93193
1930.27	-2.93359
1930.47	-2.93238
1930.67	-2.93318
1930.87	-2.93332
1931.07	-2.93144
1931.26	-2.93208
1931.46	-2.93274
1931.66	-2.93328
1931.86	-2.93189
1932.06	-2.93173
1932.26	-2.93331
1932.46	-2.93301
1932.66	-2.93274
1932.86	-2.93298
1933.06	-2.93245
1933.26	-2.93221
1933.45	-2.93301
1933.65	-2.93305
1933.85	-2.93125
1934.05	-2.93254
1934.25	-2.93286
1934.45	-2.93164
1934.65	-2.93355
1934.85	-2.9332
1935.05	-2.93225
1935.25	-2.9332
1935.45	-2.93274
1935.65	-2.93192
1935.84	-2.93272
1936.04	-2.93232
1936.24	-2.93237
1936.44	-2.93335
1936.64	-2.93299
1936.84	-2.93303
1937.04	-2.93153
1937.24	-2.93267
1937.44	-2.93288
1937.64	-2.93344
1937.84	-2.93392
1938.04	-2.93095
1938.23	-2.93265
1938.43	-2.93403
1938.63	-2.93261
1938.83	-2.93141
1939.03	-2.93344
1939.23	-2.93369
1939.43	-2.93112
1939.63	-2.93214
1939.83	-2.93382
1940.03	-2.933
1940.23	-2.93169
1940.42	-2.93343
1940.62	-2.9339
1940.82	-2.9311
1941.02	-2.93274
1941.22	-2.93387
1941.42	-2.93276
1941.62	-2.93331
1941.82	-2.93276
1942.02	-2.93212
1942.22	-2.93305
1942.42	-2.93324
1942.62	-2.93272
1942.81	-2.93242
1943.01	-2.93273
1943.21	-2.93321
1943.41	-2.93326
1943.61	-2.93305
1943.81	-2.93238
1944.01	-2.93259
1944.21	-2.93307
1944.41	-2.93261
1944.61	-2.93304
1944.81	-2.93241
1945	-2.93183
1945.2	-2.93416
1945.4	-2.9341
1945.6	-2.93225
1945.8	-2.93217
1946	-2.93299
1946.2	-2.93371
1946.4	-2.93289
1946.6	-2.93263
1946.8	-2.93215
1947	-2.93249
1947.2	-2.93353
1947.39	-2.93369
1947.59	-2.93268
1947.79	-2.93279
1947.99	-2.93362
1948.19	-2.93371
1948.39	-2.93271
1948.59	-2.93172
1948.79	-2.93273
1948.99	-2.93313
1949.19	-2.93307
1949.39	-2.93277
1949.59	-2.93317
1949.78	-2.93364
1949.98	-2.93267
1950.18	-2.93262
1950.38	-2.93277
1950.58	-2.93351
1950.78	-2.93387
1950.98	-2.93244
1951.18	-2.93304
1951.38	-2.93246
1951.58	-2.9327
1951.78	-2.93372
1951.97	-2.93236
1952.17	-2.93312
1952.37	-2.93421
1952.57	-2.93282
1952.77	-2.93379
1952.97	-2.9328
1953.17	-2.93314
1953.37	-2.93267
1953.57	-2.93082
1953.77	-2.93457
1953.97	-2.93477
1954.17	-2.93256
1954.36	-2.93309
1954.56	-2.93321
1954.76	-2.93316
1954.96	-2.93249
1955.16	-2.93296
1955.36	-2.93321
1955.56	-2.93366
1955.76	-2.93334
1955.96	-2.93253
1956.16	-2.9336
1956.36	-2.93322
1956.56	-2.93296
1956.75	-2.93314
1956.95	-2.93306
1957.15	-2.93262
1957.35	-2.93302
1957.55	-2.9338
1957.75	-2.9333
1957.95	-2.9332
1958.15	-2.93279
1958.35	-2.93416
1958.55	-2.93318
