1538.77	-4.85198
1538.97	-4.852
1539.17	-4.85201
1539.37	-4.85203
1539.57	-4.85205
1539.76	-4.85207
1539.96	-4.85209
1540.16	-4.85211
1540.36	-4.85212
1540.56	-4.85214
1540.76	-4.85216
1540.96	-4.85218
1541.16	-4.8522
1541.35	-4.85222
1541.55	-4.85223
1541.75	-4.85225
1541.95	-4.85227
1542.15	-4.85229
1542.35	-4.85231
1542.55	-4.85233
1542.75	-4.85234
1542.94	-4.85236
1543.14	-4.85238
1543.34	-4.8524
1543.54	-4.85242
1543.74	-4.85244
1543.94	-4.85245
1544.14	-4.85247
1544.34	-4.85249
1544.53	-4.85251
1544.73	-4.85253
1544.93	-4.85255
1545.13	-4.85256
1545.33	-4.85258
1545.53	-4.8526
1545.73	-4.85262
1545.93	-4.85264
1546.13	-4.85266
1546.32	-4.85267
1546.52	-4.85269
1546.72	-4.85271
1546.92	-4.85273
1547.12	-4.85275
1547.32	-4.85276
1547.52	-4.85278
1547.72	-4.8528
1547.91	-4.85282
1548.11	-4.85284
1548.31	-4.85286
1548.51	-4.85287
1548.71	-4.85289
1548.91	-4.85291
1549.11	-4.85293
1549.31	-4.85295
1549.5	-4.85297
1549.7	-4.85298
1549.9	-4.853
1550.1	-4.85302
1550.3	-4.85304
1550.5	-4.85306
1550.7	-4.85307
1550.9	-4.85309
1551.09	-4.85311
1551.29	-4.85313
1551.49	-4.85315
1551.69	-4.85316
1551.89	-4.85318
1552.09	-4.8532
1552.29	-4.85322
1552.49	-4.85324
1552.68	-4.85326
1552.88	-4.85327
1553.08	-4.85329
1553.28	-4.85331
1553.48	-4.85333
1553.68	-4.85335
1553.88	-4.85336
1554.08	-4.85338
1554.27	-4.8534
1554.47	-4.85342
1554.67	-4.85344
1554.87	-4.85345
1555.07	-4.85347
1555.27	-4.85349
1555.47	-4.85351
1555.67	-4.85353
1555.86	-4.85355
1556.06	-4.85356
1556.26	-4.85358
1556.46	-4.8536
1556.66	-4.85362
1556.86	-4.85364
1557.06	-4.85365
1557.26	-4.85367
1557.45	-4.85369
1557.65	-4.85371
1557.85	-4.85373
1558.05	-4.85374
1558.25	-4.85376
1558.45	-4.85378
1558.65	-4.8538
1558.85	-4.85382
1559.04	-4.85383
1559.24	-4.85385
1559.44	-4.85387
1559.64	-4.85389
1559.84	-4.85391
1560.04	-4.85392
1560.24	-4.85394
1560.44	-4.85396
1560.63	-4.85398
1560.83	-4.854
1561.03	-4.85401
1561.23	-4.85403
1561.43	-4.85405
1561.63	-4.85407
1561.83	-4.85409
1562.03	-4.8541
1562.22	-4.85412
1562.42	-4.85414
1562.62	-4.85416
1562.82	-4.85418
1563.02	-4.85419
1563.22	-4.85421
1563.42	-4.85423
1563.62	-4.85425
1563.81	-4.85427
1564.01	-4.85428
1564.21	-4.8543
1564.41	-4.85432
1564.61	-4.85434
1564.81	-4.85435
1565.01	-4.85437
1565.21	-4.85439
1565.4	-4.85441
1565.6	-4.85443
1565.8	-4.85444
1566	-4.85446
1566.2	-4.85448
1566.4	-4.8545
1566.6	-4.85452
1566.8	-4.85453
1566.99	-4.85455
1567.19	-4.85457
1567.39	-4.85459
1567.59	-4.85461
1567.79	-4.85462
1567.99	-4.85464
1568.19	-4.85466
1568.39	-4.85468
1568.58	-4.85469
1568.78	-4.85471
1568.98	-4.85473
1569.18	-4.85475
1569.38	-4.85477
1569.58	-4.85478
1569.78	-4.8548
1569.98	-4.85482
1570.17	-4.85484
1570.37	-4.85485
1570.57	-4.85487
1570.77	-4.85489
1570.97	-4.85491
1571.17	-4.85493
1571.37	-4.85494
1571.57	-4.85496
1571.76	-4.85498
1571.96	-4.855
1572.16	-4.85501
1572.36	-4.85503
1572.56	-4.85505
1572.76	-4.85507
1572.96	-4.85509
1573.16	-4.8551
1573.35	-4.85512
1573.55	-4.85514
1573.75	-4.85516
1573.95	-4.85517
1574.15	-4.85519
1574.35	-4.85521
1574.55	-4.85523
1574.75	-4.85525
1574.94	-4.85526
1575.14	-4.85528
1575.34	-4.8553
1575.54	-4.85532
1575.74	-4.85533
1575.94	-4.85535
1576.14	-4.85537
1576.34	-4.85539
1576.53	-4.8554
1576.73	-4.85542
1576.93	-4.85544
1577.13	-4.85546
1577.33	-4.85548
1577.53	-4.85549
1577.73	-4.85551
1577.93	-4.85553
1578.12	-4.85555
1578.32	-4.85556
1578.52	-4.85558
1578.72	-4.8556
1578.92	-4.85562
1579.12	-4.85563
1579.32	-4.85565
1579.52	-4.85567
1579.71	-4.85569
1579.91	-4.8557
1580.11	-4.85572
1580.31	-4.85574
1580.51	-4.85576
1580.71	-4.85578
1580.91	-4.85579
1581.11	-4.85581
1581.3	-4.85583
1581.5	-4.85585
1581.7	-4.85586
1581.9	-4.85588
1582.1	-4.8559
1582.3	-4.85592
1582.5	-4.85593
1582.7	-4.85595
1582.89	-4.85597
1583.09	-4.85599
1583.29	-4.856
1583.49	-4.85602
1583.69	-4.85604
1583.89	-4.85606
1584.09	-4.85607
1584.29	-4.85609
1584.48	-4.85611
1584.68	-4.85613
1584.88	-4.85614
1585.08	-4.85616
1585.28	-4.85618
1585.48	-4.8562
1585.68	-4.85621
1585.88	-4.85623
1586.08	-4.85625
1586.27	-4.85627
1586.47	-4.85628
1586.67	-4.8563
1586.87	-4.85632
1587.07	-4.85634
1587.27	-4.85635
1587.47	-4.85637
1587.67	-4.85639
1587.86	-4.85641
1588.06	-4.85642
1588.26	-4.85644
1588.46	-4.85646
1588.66	-4.85648
1588.86	-4.85649
1589.06	-4.85651
1589.26	-4.85653
1589.45	-4.85655
1589.65	-4.85656
1589.85	-4.85658
1590.05	-4.8566
1590.25	-4.85662
1590.45	-4.85663
1590.65	-4.85665
1590.85	-4.85667
1591.04	-4.85669
1591.24	-4.8567
1591.44	-4.85672
1591.64	-4.85674
1591.84	-4.85676
1592.04	-4.85677
1592.24	-4.85679
1592.44	-4.85681
1592.63	-4.85682
1592.83	-4.85684
1593.03	-4.85686
1593.23	-4.85688
1593.43	-4.85689
1593.63	-4.85691
1593.83	-4.85693
1594.03	-4.85695
1594.22	-4.85696
1594.42	-4.85698
1594.62	-4.857
1594.82	-4.85702
1595.02	-4.85703
1595.22	-4.85705
1595.42	-4.85707
1595.62	-4.85709
1595.81	-4.8571
1596.01	-4.85712
1596.21	-4.85714
1596.41	-4.85715
1596.61	-4.85717
1596.81	-4.85719
1597.01	-4.85721
1597.21	-4.85722
1597.4	-4.85724
1597.6	-4.85726
1597.8	-4.85728
1598	-4.85729
1598.2	-4.85731
1598.4	-4.85733
1598.6	-4.85734
1598.8	-4.85736
1598.99	-4.85738
1599.19	-4.8574
1599.39	-4.85741
1599.59	-4.85743
1599.79	-4.85745
1599.99	-4.85747
1600.19	-4.85748
1600.39	-4.8575
1600.58	-4.85752
1600.78	-4.85753
1600.98	-4.85755
1601.18	-4.85757
1601.38	-4.85759
1601.58	-4.8576
1601.78	-4.85762
1601.98	-4.85764
1602.17	-4.85766
1602.37	-4.85767
1602.57	-4.85769
1602.77	-4.85771
1602.97	-4.85772
1603.17	-4.85774
1603.37	-4.85776
1603.57	-4.85778
1603.76	-4.85779
1603.96	-4.85781
1604.16	-4.85783
1604.36	-4.85784
1604.56	-4.85786
1604.76	-4.85788
1604.96	-4.8579
1605.16	-4.85791
1605.35	-4.85793
1605.55	-4.85795
1605.75	-4.85796
1605.95	-4.85798
1606.15	-4.858
1606.35	-4.85802
1606.55	-4.85803
1606.75	-4.85805
1606.94	-4.85807
1607.14	-4.85808
1607.34	-4.8581
1607.54	-4.85812
1607.74	-4.85814
1607.94	-4.85815
1608.14	-4.85817
1608.34	-4.85819
1608.53	-4.8582
1608.73	-4.85822
1608.93	-4.85824
1609.13	-4.85826
1609.33	-4.85827
1609.53	-4.85829
1609.73	-4.85831
1609.93	-4.85832
1610.12	-4.85834
1610.32	-4.85836
1610.52	-4.85838
1610.72	-4.85839
1610.92	-4.85841
1611.12	-4.85843
1611.32	-4.85844
1611.52	-4.85846
1611.71	-4.85848
1611.91	-4.8585
1612.11	-4.85851
1612.31	-4.85853
1612.51	-4.85855
1612.71	-4.85856
1612.91	-4.85858
1613.11	-4.8586
1613.3	-4.85861
1613.5	-4.85863
1613.7	-4.85865
1613.9	-4.85867
1614.1	-4.85868
1614.3	-4.8587
1614.5	-4.85872
1614.7	-4.85873
1614.89	-4.85875
1615.09	-4.85877
1615.29	-4.85878
1615.49	-4.8588
1615.69	-4.85882
1615.89	-4.85884
1616.09	-4.85885
1616.29	-4.85887
1616.48	-4.85889
1616.68	-4.8589
1616.88	-4.85892
1617.08	-4.85894
1617.28	-4.85895
1617.48	-4.85897
1617.68	-4.85899
1617.88	-4.85901
1618.07	-4.85902
1618.27	-4.85904
1618.47	-4.85906
1618.67	-4.85907
1618.87	-4.85909
1619.07	-4.85911
1619.27	-4.85912
1619.47	-4.85914
1619.66	-4.85916
1619.86	-4.85917
1620.06	-4.85919
1620.26	-4.85921
1620.46	-4.85923
1620.66	-4.85924
1620.86	-4.85926
1621.06	-4.85928
1621.25	-4.85929
1621.45	-4.85931
1621.65	-4.85933
1621.85	-4.85934
1622.05	-4.85936
1622.25	-4.85938
1622.45	-4.85939
1622.65	-4.85941
1622.84	-4.85943
1623.04	-4.85944
1623.24	-4.85946
1623.44	-4.85948
1623.64	-4.8595
1623.84	-4.85951
1624.04	-4.85953
1624.24	-4.85955
1624.44	-4.85956
1624.63	-4.85958
1624.83	-4.8596
1625.03	-4.85961
1625.23	-4.85963
1625.43	-4.85965
1625.63	-4.85966
1625.83	-4.85968
1626.03	-4.8597
1626.22	-4.85971
1626.42	-4.85973
1626.62	-4.85975
1626.82	-4.85976
1627.02	-4.85978
1627.22	-4.8598
1627.42	-4.85981
1627.62	-4.85983
1627.81	-4.85985
1628.01	-4.85987
1628.21	-4.85988
1628.41	-4.8599
1628.61	-4.85992
1628.81	-4.85993
1629.01	-4.85995
1629.21	-4.85997
1629.4	-4.85998
1629.6	-4.86
1629.8	-4.86002
1630	-4.86003
1630.2	-4.86005
1630.4	-4.86007
1630.6	-4.86008
1630.8	-4.8601
1630.99	-4.86012
1631.19	-4.86013
1631.39	-4.86015
1631.59	-4.86017
1631.79	-4.86018
1631.99	-4.8602
1632.19	-4.86022
1632.39	-4.86023
1632.58	-4.86025
1632.78	-4.86027
1632.98	-4.86028
1633.18	-4.8603
1633.38	-4.86032
1633.58	-4.86033
1633.78	-4.86035
1633.98	-4.86037
1634.17	-4.86038
1634.37	-4.8604
1634.57	-4.86042
1634.77	-4.86043
1634.97	-4.86045
1635.17	-4.86047
1635.37	-4.86048
1635.57	-4.8605
1635.76	-4.86052
1635.96	-4.86053
1636.16	-4.86055
1636.36	-4.86057
1636.56	-4.86058
1636.76	-4.8606
1636.96	-4.86062
1637.16	-4.86063
1637.35	-4.86065
1637.55	-4.86067
1637.75	-4.86068
1637.95	-4.8607
1638.15	-4.86072
1638.35	-4.86073
1638.55	-4.86075
1638.75	-4.86077
1638.94	-4.86078
1639.14	-4.8608
1639.34	-4.86082
1639.54	-4.86083
1639.74	-4.86085
1639.94	-4.86087
1640.14	-4.86088
1640.34	-4.8609
1640.53	-4.86092
1640.73	-4.86093
1640.93	-4.86095
1641.13	-4.86097
1641.33	-4.86098
1641.53	-4.861
1641.73	-4.86101
1641.93	-4.86103
1642.12	-4.86105
1642.32	-4.86106
1642.52	-4.86108
1642.72	-4.8611
1642.92	-4.86111
1643.12	-4.86113
1643.32	-4.86115
1643.52	-4.86116
1643.71	-4.86118
1643.91	-4.8612
1644.11	-4.86121
1644.31	-4.86123
1644.51	-4.86125
1644.71	-4.86126
1644.91	-4.86128
1645.11	-4.8613
1645.3	-4.86131
1645.5	-4.86133
1645.7	-4.86135
1645.9	-4.86136
1646.1	-4.86138
1646.3	-4.86139
1646.5	-4.86141
1646.7	-4.86143
1646.89	-4.86144
1647.09	-4.86146
1647.29	-4.86148
1647.49	-4.86149
1647.69	-4.86151
1647.89	-4.86153
1648.09	-4.86154
1648.29	-4.86156
1648.48	-4.86158
1648.68	-4.86159
1648.88	-4.86161
1649.08	-4.86163
1649.28	-4.86164
1649.48	-4.86166
1649.68	-4.86167
1649.88	-4.86169
1650.07	-4.86171
1650.27	-4.86172
1650.47	-4.86174
1650.67	-4.86176
1650.87	-4.86177
1651.07	-4.86179
1651.27	-4.86181
1651.47	-4.86182
1651.66	-4.86184
1651.86	-4.86185
1652.06	-4.86187
1652.26	-4.86189
1652.46	-4.8619
1652.66	-4.86192
1652.86	-4.86194
1653.06	-4.86195
1653.25	-4.86197
1653.45	-4.86199
1653.65	-4.862
1653.85	-4.86202
1654.05	-4.86203
1654.25	-4.86205
1654.45	-4.86207
1654.65	-4.86208
1654.84	-4.8621
1655.04	-4.86212
1655.24	-4.86213
1655.44	-4.86215
1655.64	-4.86217
1655.84	-4.86218
1656.04	-4.8622
1656.24	-4.86221
1656.43	-4.86223
1656.63	-4.86225
1656.83	-4.86226
1657.03	-4.86228
1657.23	-4.8623
1657.43	-4.86231
1657.63	-4.86233
1657.83	-4.86235
1658.02	-4.86236
1658.22	-4.86238
1658.42	-4.86239
1658.62	-4.86241
1658.82	-4.86243
1659.02	-4.86244
1659.22	-4.86246
1659.42	-4.86248
1659.61	-4.86249
1659.81	-4.86251
1660.01	-4.86252
1660.21	-4.86254
1660.41	-4.86256
1660.61	-4.86257
1660.81	-4.86259
1661.01	-4.86261
1661.2	-4.86262
1661.4	-4.86264
1661.6	-4.86265
1661.8	-4.86267
1662	-4.86269
1662.2	-4.8627
1662.4	-4.86272
1662.6	-4.86274
1662.79	-4.86275
1662.99	-4.86277
1663.19	-4.86278
1663.39	-4.8628
1663.59	-4.86282
1663.79	-4.86283
1663.99	-4.86285
1664.19	-4.86287
1664.39	-4.86288
1664.58	-4.8629
1664.78	-4.86291
1664.98	-4.86293
1665.18	-4.86295
1665.38	-4.86296
1665.58	-4.86298
1665.78	-4.86299
1665.98	-4.86301
1666.17	-4.86303
1666.37	-4.86304
1666.57	-4.86306
1666.77	-4.86308
1666.97	-4.86309
1667.17	-4.86311
1667.37	-4.86312
1667.57	-4.86314
1667.76	-4.86316
1667.96	-4.86317
1668.16	-4.86319
1668.36	-4.8632
1668.56	-4.86322
1668.76	-4.86324
1668.96	-4.86325
1669.16	-4.86327
1669.35	-4.86329
1669.55	-4.8633
1669.75	-4.86332
1669.95	-4.86333
1670.15	-4.86335
1670.35	-4.86337
1670.55	-4.86338
1670.75	-4.8634
1670.94	-4.86341
1671.14	-4.86343
1671.34	-4.86345
1671.54	-4.86346
1671.74	-4.86348
1671.94	-4.86349
1672.14	-4.86351
1672.34	-4.86353
1672.53	-4.86354
1672.73	-4.86356
1672.93	-4.86357
1673.13	-4.86359
1673.33	-4.86361
1673.53	-4.86362
1673.73	-4.86364
1673.93	-4.86365
1674.12	-4.86367
1674.32	-4.86369
1674.52	-4.8637
1674.72	-4.86372
1674.92	-4.86374
1675.12	-4.86375
1675.32	-4.86377
1675.52	-4.86378
1675.71	-4.8638
1675.91	-4.86382
1676.11	-4.86383
1676.31	-4.86385
1676.51	-4.86386
1676.71	-4.86388
1676.91	-4.8639
1677.11	-4.86391
1677.3	-4.86393
1677.5	-4.86394
1677.7	-4.86396
1677.9	-4.86398
1678.1	-4.86399
1678.3	-4.86401
1678.5	-4.86402
1678.7	-4.86404
1678.89	-4.86406
1679.09	-4.86407
1679.29	-4.86409
1679.49	-4.8641
1679.69	-4.86412
1679.89	-4.86414
1680.09	-4.86415
1680.29	-4.86417
1680.48	-4.86418
1680.68	-4.8642
1680.88	-4.86421
1681.08	-4.86423
1681.28	-4.86425
1681.48	-4.86426
1681.68	-4.86428
1681.88	-4.86429
1682.07	-4.86431
1682.27	-4.86433
1682.47	-4.86434
1682.67	-4.86436
1682.87	-4.86437
1683.07	-4.86439
1683.27	-4.86441
1683.47	-4.86442
1683.66	-4.86444
1683.86	-4.86445
1684.06	-4.86447
1684.26	-4.86449
1684.46	-4.8645
1684.66	-4.86452
1684.86	-4.86453
1685.06	-4.86455
1685.25	-4.86456
1685.45	-4.86458
1685.65	-4.8646
1685.85	-4.86461
1686.05	-4.86463
1686.25	-4.86464
1686.45	-4.86466
1686.65	-4.86468
1686.84	-4.86469
1687.04	-4.86471
1687.24	-4.86472
1687.44	-4.86474
1687.64	-4.86476
1687.84	-4.86477
1688.04	-4.86479
1688.24	-4.8648
1688.43	-4.86482
1688.63	-4.86483
1688.83	-4.86485
1689.03	-4.86487
1689.23	-4.86488
1689.43	-4.8649
1689.63	-4.86491
1689.83	-4.86493
1690.02	-4.86495
1690.22	-4.86496
1690.42	-4.86498
1690.62	-4.86499
1690.82	-4.86501
1691.02	-4.86502
1691.22	-4.86504
1691.42	-4.86506
1691.61	-4.86507
1691.81	-4.86509
1692.01	-4.8651
1692.21	-4.86512
1692.41	-4.86513
1692.61	-4.86515
1692.81	-4.86517
1693.01	-4.86518
1693.2	-4.8652
1693.4	-4.86521
1693.6	-4.86523
1693.8	-4.86524
1694	-4.86526
1694.2	-4.86528
1694.4	-4.86529
1694.6	-4.86531
1694.79	-4.86532
1694.99	-4.86534
1695.19	-4.86536
1695.39	-4.86537
1695.59	-4.86539
1695.79	-4.8654
1695.99	-4.86542
1696.19	-4.86543
1696.38	-4.86545
1696.58	-4.86547
1696.78	-4.86548
1696.98	-4.8655
1697.18	-4.86551
1697.38	-4.86553
1697.58	-4.86554
1697.78	-4.86556
1697.97	-4.86558
1698.17	-4.86559
1698.37	-4.86561
1698.57	-4.86562
1698.77	-4.86564
1698.97	-4.86565
1699.17	-4.86567
1699.37	-4.86568
1699.56	-4.8657
1699.76	-4.86572
1699.96	-4.86573
1700.16	-4.86575
1700.36	-4.86576
1700.56	-4.86578
1700.76	-4.86579
1700.96	-4.86581
1701.15	-4.86583
1701.35	-4.86584
1701.55	-4.86586
1701.75	-4.86587
1701.95	-4.86589
1702.15	-4.8659
1702.35	-4.86592
1702.55	-4.86594
1702.74	-4.86595
1702.94	-4.86597
1703.14	-4.86598
1703.34	-4.866
1703.54	-4.86601
1703.74	-4.86603
1703.94	-4.86604
1704.14	-4.86606
1704.34	-4.86608
1704.53	-4.86609
1704.73	-4.86611
1704.93	-4.86612
1705.13	-4.86614
1705.33	-4.86615
1705.53	-4.86617
1705.73	-4.86618
1705.93	-4.8662
1706.12	-4.86622
1706.32	-4.86623
1706.52	-4.86625
1706.72	-4.86626
1706.92	-4.86628
1707.12	-4.86629
1707.32	-4.86631
1707.52	-4.86633
1707.71	-4.86634
1707.91	-4.86636
1708.11	-4.86637
1708.31	-4.86639
1708.51	-4.8664
1708.71	-4.86642
1708.91	-4.86643
1709.11	-4.86645
1709.3	-4.86646
1709.5	-4.86648
1709.7	-4.8665
1709.9	-4.86651
1710.1	-4.86653
1710.3	-4.86654
1710.5	-4.86656
1710.7	-4.86657
1710.89	-4.86659
1711.09	-4.8666
1711.29	-4.86662
1711.49	-4.86664
1711.69	-4.86665
1711.89	-4.86667
1712.09	-4.86668
1712.29	-4.8667
1712.48	-4.86671
1712.68	-4.86673
1712.88	-4.86674
1713.08	-4.86676
1713.28	-4.86677
1713.48	-4.86679
1713.68	-4.86681
1713.88	-4.86682
1714.07	-4.86684
1714.27	-4.86685
1714.47	-4.86687
1714.67	-4.86688
1714.87	-4.8669
1715.07	-4.86691
1715.27	-4.86693
1715.47	-4.86694
1715.66	-4.86696
1715.86	-4.86698
1716.06	-4.86699
1716.26	-4.86701
1716.46	-4.86702
1716.66	-4.86704
1716.86	-4.86705
1717.06	-4.86707
1717.25	-4.86708
1717.45	-4.8671
1717.65	-4.86711
1717.85	-4.86713
1718.05	-4.86715
1718.25	-4.86716
1718.45	-4.86718
1718.65	-4.86719
1718.84	-4.86721
1719.04	-4.86722
1719.24	-4.86724
1719.44	-4.86725
1719.64	-4.86727
1719.84	-4.86728
1720.04	-4.8673
1720.24	-4.86731
1720.43	-4.86733
1720.63	-4.86735
1720.83	-4.86736
1721.03	-4.86738
1721.23	-4.86739
1721.43	-4.86741
1721.63	-4.86742
1721.83	-4.86744
1722.02	-4.86745
1722.22	-4.86747
1722.42	-4.86748
1722.62	-4.8675
1722.82	-4.86751
1723.02	-4.86753
1723.22	-4.86755
1723.42	-4.86756
1723.61	-4.86758
1723.81	-4.86759
1724.01	-4.86761
1724.21	-4.86762
1724.41	-4.86764
1724.61	-4.86765
1724.81	-4.86767
1725.01	-4.86768
1725.2	-4.8677
1725.4	-4.86771
1725.6	-4.86773
1725.8	-4.86774
1726	-4.86776
1726.2	-4.86777
1726.4	-4.86779
1726.6	-4.86781
1726.79	-4.86782
1726.99	-4.86784
1727.19	-4.86785
1727.39	-4.86787
1727.59	-4.86788
1727.79	-4.8679
1727.99	-4.86791
1728.19	-4.86793
1728.38	-4.86794
1728.58	-4.86796
1728.78	-4.86797
1728.98	-4.86799
1729.18	-4.868
1729.38	-4.86802
1729.58	-4.86803
1729.78	-4.86805
1729.97	-4.86807
1730.17	-4.86808
1730.37	-4.8681
1730.57	-4.86811
1730.77	-4.86813
1730.97	-4.86814
1731.17	-4.86816
1731.37	-4.86817
1731.56	-4.86819
1731.76	-4.8682
1731.96	-4.86822
1732.16	-4.86823
1732.36	-4.86825
1732.56	-4.86826
1732.76	-4.86828
1732.96	-4.86829
1733.15	-4.86831
1733.35	-4.86832
1733.55	-4.86834
1733.75	-4.86835
1733.95	-4.86837
1734.15	-4.86838
1734.35	-4.8684
1734.55	-4.86842
1734.74	-4.86843
1734.94	-4.86845
1735.14	-4.86846
1735.34	-4.86848
1735.54	-4.86849
1735.74	-4.86851
1735.94	-4.86852
1736.14	-4.86854
1736.33	-4.86855
1736.53	-4.86857
1736.73	-4.86858
1736.93	-4.8686
1737.13	-4.86861
1737.33	-4.86863
1737.53	-4.86864
1737.73	-4.86866
1737.92	-4.86867
1738.12	-4.86869
1738.32	-4.8687
1738.52	-4.86872
1738.72	-4.86873
1738.92	-4.86875
1739.12	-4.86876
1739.32	-4.86878
1739.51	-4.86879
1739.71	-4.86881
1739.91	-4.86882
1740.11	-4.86884
1740.31	-4.86885
1740.51	-4.86887
1740.71	-4.86888
1740.91	-4.8689
1741.1	-4.86891
1741.3	-4.86893
1741.5	-4.86894
1741.7	-4.86896
1741.9	-4.86898
1742.1	-4.86899
1742.3	-4.86901
1742.5	-4.86902
1742.69	-4.86904
1742.89	-4.86905
1743.09	-4.86907
1743.29	-4.86908
1743.49	-4.8691
1743.69	-4.86911
1743.89	-4.86913
1744.09	-4.86914
1744.29	-4.86916
1744.48	-4.86917
1744.68	-4.86919
1744.88	-4.8692
1745.08	-4.86922
1745.28	-4.86923
1745.48	-4.86925
1745.68	-4.86926
1745.88	-4.86928
1746.07	-4.86929
1746.27	-4.86931
1746.47	-4.86932
1746.67	-4.86934
1746.87	-4.86935
1747.07	-4.86937
1747.27	-4.86938
1747.47	-4.8694
1747.66	-4.86941
1747.86	-4.86943
1748.06	-4.86944
1748.26	-4.86946
1748.46	-4.86947
1748.66	-4.86949
1748.86	-4.8695
1749.06	-4.86952
1749.25	-4.86953
1749.45	-4.86955
1749.65	-4.86956
1749.85	-4.86958
1750.05	-4.86959
1750.25	-4.86961
1750.45	-4.86962
1750.65	-4.86964
1750.84	-4.86965
1751.04	-4.86967
1751.24	-4.86968
1751.44	-4.8697
1751.64	-4.86971
1751.84	-4.86973
1752.04	-4.86974
1752.24	-4.86976
1752.43	-4.86977
1752.63	-4.86979
1752.83	-4.8698
1753.03	-4.86982
1753.23	-4.86983
1753.43	-4.86985
1753.63	-4.86986
1753.83	-4.86988
1754.02	-4.86989
1754.22	-4.86991
1754.42	-4.86992
1754.62	-4.86994
1754.82	-4.86995
1755.02	-4.86997
1755.22	-4.86998
1755.42	-4.86999
1755.61	-4.87001
1755.81	-4.87002
1756.01	-4.87004
1756.21	-4.87005
1756.41	-4.87007
1756.61	-4.87008
1756.81	-4.8701
1757.01	-4.87011
1757.2	-4.87013
1757.4	-4.87014
1757.6	-4.87016
1757.8	-4.87017
1758	-4.87019
1758.2	-4.8702
1758.4	-4.87022
1758.6	-4.87023
1758.79	-4.87025
1758.99	-4.87026
1759.19	-4.87028
1759.39	-4.87029
1759.59	-4.87031
1759.79	-4.87032
1759.99	-4.87034
1760.19	-4.87035
1760.38	-4.87037
1760.58	-4.87038
1760.78	-4.8704
1760.98	-4.87041
1761.18	-4.87043
1761.38	-4.87044
1761.58	-4.87046
1761.78	-4.87047
1761.97	-4.87049
1762.17	-4.8705
1762.37	-4.87052
1762.57	-4.87053
1762.77	-4.87054
1762.97	-4.87056
1763.17	-4.87057
1763.37	-4.87059
1763.56	-4.8706
1763.76	-4.87062
1763.96	-4.87063
1764.16	-4.87065
1764.36	-4.87066
1764.56	-4.87068
1764.76	-4.87069
1764.96	-4.87071
1765.15	-4.87072
1765.35	-4.87074
1765.55	-4.87075
1765.75	-4.87077
1765.95	-4.87078
1766.15	-4.8708
1766.35	-4.87081
1766.55	-4.87083
1766.74	-4.87084
1766.94	-4.87086
1767.14	-4.87087
1767.34	-4.87089
1767.54	-4.8709
1767.74	-4.87091
1767.94	-4.87093
1768.14	-4.87094
1768.33	-4.87096
1768.53	-4.87097
1768.73	-4.87099
1768.93	-4.871
1769.13	-4.87102
1769.33	-4.87103
1769.53	-4.87105
1769.73	-4.87106
1769.92	-4.87108
1770.12	-4.87109
1770.32	-4.87111
1770.52	-4.87112
1770.72	-4.87114
1770.92	-4.87115
1771.12	-4.87117
1771.32	-4.87118
1771.51	-4.87119
1771.71	-4.87121
1771.91	-4.87122
1772.11	-4.87124
1772.31	-4.87125
1772.51	-4.87127
1772.71	-4.87128
1772.91	-4.8713
1773.1	-4.87131
1773.3	-4.87133
1773.5	-4.87134
1773.7	-4.87136
1773.9	-4.87137
1774.1	-4.87139
1774.3	-4.8714
1774.5	-4.87142
1774.69	-4.87143
1774.89	-4.87144
1775.09	-4.87146
1775.29	-4.87147
1775.49	-4.87149
1775.69	-4.8715
1775.89	-4.87152
1776.09	-4.87153
1776.28	-4.87155
1776.48	-4.87156
1776.68	-4.87158
1776.88	-4.87159
1777.08	-4.87161
1777.28	-4.87162
1777.48	-4.87163
1777.68	-4.87165
1777.87	-4.87166
1778.07	-4.87168
1778.27	-4.87169
1778.47	-4.87171
1778.67	-4.87172
1778.87	-4.87174
1779.07	-4.87175
1779.27	-4.87177
1779.46	-4.87178
1779.66	-4.8718
1779.86	-4.87181
1780.06	-4.87182
1780.26	-4.87184
1780.46	-4.87185
1780.66	-4.87187
1780.86	-4.87188
1781.05	-4.8719
1781.25	-4.87191
1781.45	-4.87193
1781.65	-4.87194
1781.85	-4.87196
1782.05	-4.87197
1782.25	-4.87199
1782.45	-4.872
1782.65	-4.87201
1782.84	-4.87203
1783.04	-4.87204
1783.24	-4.87206
1783.44	-4.87207
1783.64	-4.87209
1783.84	-4.8721
1784.04	-4.87212
1784.24	-4.87213
1784.43	-4.87215
1784.63	-4.87216
1784.83	-4.87217
1785.03	-4.87219
1785.23	-4.8722
1785.43	-4.87222
1785.63	-4.87223
1785.83	-4.87225
1786.02	-4.87226
1786.22	-4.87228
1786.42	-4.87229
1786.62	-4.87231
1786.82	-4.87232
1787.02	-4.87233
1787.22	-4.87235
1787.42	-4.87236
1787.61	-4.87238
1787.81	-4.87239
1788.01	-4.87241
1788.21	-4.87242
1788.41	-4.87244
1788.61	-4.87245
1788.81	-4.87247
1789.01	-4.87248
1789.2	-4.87249
1789.4	-4.87251
1789.6	-4.87252
1789.8	-4.87254
1790	-4.87255
1790.2	-4.87257
1790.4	-4.87258
1790.6	-4.8726
1790.79	-4.87261
1790.99	-4.87262
1791.19	-4.87264
1791.39	-4.87265
1791.59	-4.87267
1791.79	-4.87268
1791.99	-4.8727
