1882.62	-1.12376
1882.82	-1.12309
1883.02	-1.12242
1883.22	-1.12175
1883.41	-1.12107
1883.61	-1.1204
1883.81	-1.11973
1884.01	-1.11906
1884.21	-1.11839
1884.41	-1.11772
1884.61	-1.11705
1884.81	-1.11639
1885	-1.11572
1885.2	-1.11505
1885.4	-1.11438
1885.6	-1.11371
1885.8	-1.11305
1886	-1.11238
1886.2	-1.11171
1886.4	-1.11105
1886.59	-1.11038
1886.79	-1.10972
1886.99	-1.10905
1887.19	-1.10839
1887.39	-1.10772
1887.59	-1.10706
1887.79	-1.1064
1887.99	-1.10573
1888.18	-1.10507
1888.38	-1.10441
1888.58	-1.10375
1888.78	-1.10309
1888.98	-1.10243
1889.18	-1.10177
1889.38	-1.10111
1889.58	-1.10045
1889.77	-1.09979
1889.97	-1.09913
1890.17	-1.09847
1890.37	-1.09781
1890.57	-1.09716
1890.77	-1.0965
1890.97	-1.09584
1891.17	-1.09519
1891.36	-1.09453
1891.56	-1.09387
1891.76	-1.09322
1891.96	-1.09256
1892.16	-1.09191
1892.36	-1.09126
1892.56	-1.0906
1892.76	-1.08995
1892.95	-1.0893
1893.15	-1.08864
1893.35	-1.08799
1893.55	-1.08734
1893.75	-1.08669
1893.95	-1.08604
1894.15	-1.08539
1894.35	-1.08474
1894.54	-1.08409
1894.74	-1.08344
1894.94	-1.08279
1895.14	-1.08214
1895.34	-1.08149
1895.54	-1.08084
1895.74	-1.0802
1895.94	-1.07955
1896.13	-1.0789
1896.33	-1.07826
1896.53	-1.07761
1896.73	-1.07696
1896.93	-1.07632
1897.13	-1.07568
1897.33	-1.07503
1897.53	-1.07439
1897.72	-1.07374
1897.92	-1.0731
1898.12	-1.07246
1898.32	-1.07181
1898.52	-1.07117
1898.72	-1.07053
1898.92	-1.06989
1899.12	-1.06925
1899.31	-1.06861
1899.51	-1.06797
1899.71	-1.06733
1899.91	-1.06669
1900.11	-1.06605
1900.31	-1.06541
1900.51	-1.06477
1900.71	-1.06413
1900.9	-1.0635
1901.1	-1.06286
1901.3	-1.06222
1901.5	-1.06158
1901.7	-1.06095
1901.9	-1.06031
1902.1	-1.05968
1902.3	-1.05904
1902.5	-1.05841
1902.69	-1.05778
1902.89	-1.05714
1903.09	-1.05651
1903.29	-1.05587
1903.49	-1.05524
1903.69	-1.05461
1903.89	-1.05398
1904.09	-1.05334
1904.28	-1.05271
1904.48	-1.05208
1904.68	-1.05145
1904.88	-1.05082
1905.08	-1.05019
1905.28	-1.04956
1905.48	-1.04894
1905.68	-1.04831
1905.87	-1.04768
1906.07	-1.04705
1906.27	-1.04642
1906.47	-1.0458
1906.67	-1.04517
1906.87	-1.04454
1907.07	-1.04392
1907.27	-1.04329
1907.46	-1.04267
1907.66	-1.04204
1907.86	-1.04142
1908.06	-1.04079
1908.26	-1.04017
1908.46	-1.03955
1908.66	-1.03892
1908.86	-1.0383
1909.05	-1.03768
1909.25	-1.03706
1909.45	-1.03644
1909.65	-1.03582
1909.85	-1.0352
1910.05	-1.03458
1910.25	-1.03395
1910.45	-1.03333
1910.64	-1.03272
1910.84	-1.0321
1911.04	-1.03148
1911.24	-1.03086
1911.44	-1.03024
1911.64	-1.02962
1911.84	-1.02901
1912.04	-1.02839
1912.23	-1.02778
1912.43	-1.02716
1912.63	-1.02654
1912.83	-1.02593
1913.03	-1.02532
1913.23	-1.0247
1913.43	-1.02409
1913.63	-1.02347
1913.82	-1.02286
1914.02	-1.02225
1914.22	-1.02163
1914.42	-1.02102
1914.62	-1.02041
1914.82	-1.0198
1915.02	-1.01919
1915.22	-1.01858
1915.41	-1.01797
1915.61	-1.01736
1915.81	-1.01675
1916.01	-1.01614
1916.21	-1.01553
1916.41	-1.01492
1916.61	-1.01431
1916.81	-1.01371
1917	-1.0131
1917.2	-1.01249
1917.4	-1.01188
1917.6	-1.01128
1917.8	-1.01067
1918	-1.01007
1918.2	-1.00946
1918.4	-1.00886
1918.59	-1.00825
1918.79	-1.00765
1918.99	-1.00704
1919.19	-1.00644
1919.39	-1.00584
1919.59	-1.00523
1919.79	-1.00463
1919.99	-1.00403
1920.18	-1.00343
1920.38	-1.00283
1920.58	-1.00223
1920.78	-1.00163
1920.98	-1.00103
1921.18	-1.00043
1921.38	-0.999828
1921.58	-0.99923
1921.77	-0.998632
1921.97	-0.998032
1922.17	-0.997434
1922.37	-0.996836
1922.57	-0.996239
1922.77	-0.995643
1922.97	-0.995046
1923.17	-0.994451
1923.36	-0.993854
1923.56	-0.993258
1923.76	-0.992664
1923.96	-0.99207
1924.16	-0.991475
1924.36	-0.990879
1924.56	-0.990287
1924.76	-0.989694
1924.95	-0.989101
1925.15	-0.988509
1925.35	-0.987915
1925.55	-0.987325
1925.75	-0.986734
1925.95	-0.986141
1926.15	-0.98555
1926.35	-0.984961
1926.54	-0.984372
1926.74	-0.983782
1926.94	-0.983192
1927.14	-0.982602
1927.34	-0.982014
1927.54	-0.981426
1927.74	-0.980838
1927.94	-0.980251
1928.13	-0.979662
1928.33	-0.979077
1928.53	-0.978491
1928.73	-0.977903
1928.93	-0.977318
1929.13	-0.976732
1929.33	-0.976148
1929.53	-0.975562
1929.72	-0.974978
1929.92	-0.974396
1930.12	-0.97381
1930.32	-0.973228
1930.52	-0.972646
1930.72	-0.972062
1930.92	-0.971479
1931.12	-0.970898
1931.31	-0.970315
1931.51	-0.969735
1931.71	-0.969156
1931.91	-0.968574
1932.11	-0.967994
1932.31	-0.967415
1932.51	-0.966835
1932.71	-0.966256
1932.9	-0.965676
1933.1	-0.965098
1933.3	-0.964522
1933.5	-0.963944
1933.7	-0.963365
1933.9	-0.962789
1934.1	-0.962212
1934.3	-0.961635
1934.49	-0.96106
1934.69	-0.960485
1934.89	-0.959909
1935.09	-0.959334
1935.29	-0.958761
1935.49	-0.958187
1935.69	-0.957612
1935.89	-0.957037
1936.08	-0.956465
1936.28	-0.955893
1936.48	-0.955321
1936.68	-0.954748
1936.88	-0.954175
1937.08	-0.953606
1937.28	-0.953035
1937.48	-0.952463
1937.67	-0.951893
1937.87	-0.951323
1938.07	-0.950753
1938.27	-0.950185
1938.47	-0.949616
1938.67	-0.949047
1938.87	-0.948478
1939.07	-0.947911
1939.26	-0.947343
1939.46	-0.946776
1939.66	-0.94621
1939.86	-0.945642
1940.06	-0.945075
1940.26	-0.944511
1940.46	-0.943945
1940.66	-0.943379
1940.85	-0.942816
1941.05	-0.94225
1941.25	-0.941687
1941.45	-0.941123
1941.65	-0.94056
1941.85	-0.939997
1942.05	-0.939433
1942.25	-0.938872
1942.45	-0.938309
1942.64	-0.937747
1942.84	-0.937187
1943.04	-0.936625
1943.24	-0.936064
1943.44	-0.935504
1943.64	-0.934945
1943.84	-0.934384
1944.04	-0.933823
1944.23	-0.933267
1944.43	-0.932709
1944.63	-0.932148
1944.83	-0.931591
1945.03	-0.931034
1945.23	-0.930477
1945.43	-0.92992
1945.63	-0.929362
1945.82	-0.928807
1946.02	-0.928252
1946.22	-0.927695
1946.42	-0.927138
1946.62	-0.926584
1946.82	-0.926033
1947.02	-0.925476
1947.22	-0.924922
1947.41	-0.92437
1947.61	-0.923815
1947.81	-0.923263
1948.01	-0.922712
1948.21	-0.922158
1948.41	-0.921606
1948.61	-0.921055
1948.81	-0.920503
1949	-0.919953
1949.2	-0.919403
1949.4	-0.918851
1949.6	-0.918302
1949.8	-0.917753
1950	-0.917204
1950.2	-0.916656
1950.4	-0.916107
1950.59	-0.915558
1950.79	-0.915011
1950.99	-0.914464
1951.19	-0.913916
1951.39	-0.913368
1951.59	-0.912823
1951.79	-0.912277
1951.99	-0.91173
1952.18	-0.911186
1952.38	-0.910641
1952.58	-0.910095
1952.78	-0.909551
1952.98	-0.909007
1953.18	-0.908464
1953.38	-0.90792
1953.58	-0.907377
1953.77	-0.906833
1953.97	-0.90629
1954.17	-0.90575
1954.37	-0.905208
1954.57	-0.904666
1954.77	-0.904124
1954.97	-0.903584
1955.17	-0.903044
1955.36	-0.902504
1955.56	-0.901963
1955.76	-0.901422
1955.96	-0.900885
1956.16	-0.900346
1956.36	-0.899808
1956.56	-0.899271
1956.76	-0.898732
1956.95	-0.898194
1957.15	-0.897655
1957.35	-0.89712
1957.55	-0.896585
1957.75	-0.896047
1957.95	-0.89551
1958.15	-0.894976
1958.35	-0.894441
1958.54	-0.893906
1958.74	-0.893372
1958.94	-0.892836
1959.14	-0.892304
1959.34	-0.89177
1959.54	-0.891237
1959.74	-0.890705
1959.94	-0.89017
1960.13	-0.889638
1960.33	-0.889108
1960.53	-0.888575
1960.73	-0.888044
1960.93	-0.887514
1961.13	-0.886982
1961.33	-0.886453
1961.53	-0.885922
1961.72	-0.885392
1961.92	-0.884865
1962.12	-0.884335
1962.32	-0.883804
1962.52	-0.883278
1962.72	-0.882751
1962.92	-0.882221
1963.12	-0.881695
1963.31	-0.881169
1963.51	-0.880639
1963.71	-0.880114
1963.91	-0.879589
1964.11	-0.879063
1964.31	-0.878538
1964.51	-0.878012
1964.71	-0.877488
1964.9	-0.876964
1965.1	-0.876439
1965.3	-0.875914
1965.5	-0.875393
1965.7	-0.874869
1965.9	-0.874345
1966.1	-0.873822
1966.3	-0.873303
1966.49	-0.872779
1966.69	-0.872256
1966.89	-0.871738
1967.09	-0.871215
1967.29	-0.870694
1967.49	-0.870176
1967.69	-0.869655
1967.89	-0.869136
1968.08	-0.868616
1968.28	-0.868096
1968.48	-0.867579
1968.68	-0.86706
1968.88	-0.86654
1969.08	-0.866025
1969.28	-0.865508
1969.48	-0.86499
1969.67	-0.864473
1969.87	-0.863956
1970.07	-0.863442
1970.27	-0.862925
1970.47	-0.862409
1970.67	-0.861895
1970.87	-0.861379
1971.07	-0.860865
1971.26	-0.860352
1971.46	-0.859836
1971.66	-0.859323
1971.86	-0.858812
1972.06	-0.858298
1972.26	-0.857783
1972.46	-0.857271
1972.66	-0.856761
1972.85	-0.856249
1973.05	-0.855737
1973.25	-0.855227
1973.45	-0.854715
1973.65	-0.854204
1973.85	-0.853696
1974.05	-0.853185
1974.25	-0.852674
1974.44	-0.852167
1974.64	-0.851659
1974.84	-0.85115
1975.04	-0.850641
1975.24	-0.850133
1975.44	-0.849628
1975.64	-0.849118
1975.84	-0.84861
1976.03	-0.848107
1976.23	-0.8476
1976.43	-0.847092
1976.63	-0.846586
1976.83	-0.846082
1977.03	-0.845577
1977.23	-0.845071
1977.43	-0.844566
1977.62	-0.844064
1977.82	-0.843561
1978.02	-0.843056
1978.22	-0.842552
1978.42	-0.84205
1978.62	-0.841547
1978.82	-0.841046
1979.02	-0.840543
1979.21	-0.840042
1979.41	-0.839541
1979.61	-0.839038
1979.81	-0.838539
1980.01	-0.838038
1980.21	-0.837537
1980.41	-0.837038
1980.61	-0.836538
1980.81	-0.836039
1981	-0.835543
1981.2	-0.835043
1981.4	-0.834544
1981.6	-0.834047
1981.8	-0.833548
1982	-0.833051
1982.2	-0.832554
1982.4	-0.832058
1982.59	-0.831561
1982.79	-0.831066
1982.99	-0.83057
1983.19	-0.830073
1983.39	-0.829578
1983.59	-0.829084
1983.79	-0.82859
1983.99	-0.828094
1984.18	-0.827602
1984.38	-0.827109
1984.58	-0.826613
1984.78	-0.826121
1984.98	-0.82563
1985.18	-0.825135
1985.38	-0.824642
1985.58	-0.824154
1985.77	-0.823661
1985.97	-0.823168
1986.17	-0.82268
1986.37	-0.822189
1986.57	-0.821697
1986.77	-0.821208
1986.97	-0.820718
1987.17	-0.820229
1987.36	-0.819741
1987.56	-0.819251
1987.76	-0.818762
1987.96	-0.818277
1988.16	-0.817787
1988.36	-0.817298
1988.56	-0.816813
1988.76	-0.816325
1988.95	-0.815838
1989.15	-0.815353
1989.35	-0.814867
1989.55	-0.81438
1989.75	-0.813896
1989.95	-0.81341
1990.15	-0.812924
1990.35	-0.812441
1990.54	-0.811957
1990.74	-0.811472
1990.94	-0.810988
1991.14	-0.810506
1991.34	-0.810024
1991.54	-0.809539
1991.74	-0.809057
1991.94	-0.808576
1992.13	-0.808095
1992.33	-0.807611
1992.53	-0.807129
1992.73	-0.806652
1992.93	-0.806171
1993.13	-0.805687
1993.33	-0.805208
1993.53	-0.80473
1993.72	-0.80425
1993.92	-0.803772
1994.12	-0.803292
1994.32	-0.802812
1994.52	-0.802337
1994.72	-0.801859
1994.92	-0.80138
1995.12	-0.800902
1995.31	-0.800423
1995.51	-0.799949
1995.71	-0.799472
1995.91	-0.798995
1996.11	-0.798521
1996.31	-0.798044
1996.51	-0.797569
1996.71	-0.797094
1996.9	-0.796619
1997.1	-0.796146
1997.3	-0.79567
1997.5	-0.795198
1997.7	-0.794726
1997.9	-0.79425
1998.1	-0.793778
1998.3	-0.793306
